-3.35000 -10.52123 -119.83492 +16.25119 +0.90365 -8.76173 -0.35420
-3.34000 -10.49143 -119.91291 +16.24756 +0.90657 -8.76086 -0.35552
-3.33000 -10.46157 -119.99088 +16.24391 +0.90949 -8.75999 -0.35685
-3.32000 -10.43166 -120.06883 +16.24026 +0.91241 -8.75913 -0.35817
-3.31000 -10.40170 -120.14677 +16.23659 +0.91533 -8.75825 -0.35949
-3.30000 -10.37169 -120.22469 +16.23290 +0.91825 -8.75738 -0.36081
-3.29000 -10.34162 -120.30259 +16.22921 +0.92117 -8.75651 -0.36214
-3.28000 -10.31150 -120.38047 +16.22550 +0.92409 -8.75563 -0.36346
-3.27000 -10.28133 -120.45834 +16.22177 +0.92701 -8.75475 -0.36478
-3.26000 -10.25110 -120.53619 +16.21803 +0.92993 -8.75388 -0.36610
-3.25000 -10.22082 -120.61402 +16.21428 +0.93285 -8.75299 -0.36742
-3.24000 -10.19049 -120.69183 +16.21052 +0.93577 -8.75211 -0.36874
-3.23000 -10.16011 -120.76962 +16.20674 +0.93870 -8.75123 -0.37006
-3.22000 -10.12967 -120.84740 +16.20295 +0.94162 -8.75034 -0.37138
-3.21000 -10.09918 -120.92516 +16.19915 +0.94454 -8.74946 -0.37270
-3.20000 -10.06864 -121.00290 +16.19533 +0.94746 -8.74857 -0.37402
-3.19000 -10.03805 -121.08062 +16.19149 +0.95038 -8.74768 -0.37534
-3.18000 -10.00740 -121.15832 +16.18765 +0.95330 -8.74679 -0.37665
-3.17000 -9.97670 -121.23601 +16.18379 +0.95622 -8.74590 -0.37797
-3.16000 -9.94595 -121.31368 +16.17992 +0.95914 -8.74500 -0.37929
-3.15000 -9.91514 -121.39133 +16.17603 +0.96206 -8.74411 -0.38061
-3.14000 -9.88429 -121.46896 +16.17213 +0.96498 -8.74321 -0.38192
-3.13000 -9.85338 -121.54657 +16.16822 +0.96790 -8.74231 -0.38324
-3.12000 -9.82241 -121.62416 +16.16429 +0.97082 -8.74141 -0.38456
-3.11000 -9.79140 -121.70174 +16.16035 +0.97374 -8.74051 -0.38587
-3.10000 -9.76033 -121.77930 +16.15640 +0.97666 -8.73960 -0.38719
-3.09000 -9.72921 -121.85684 +16.15243 +0.97959 -8.73870 -0.38851
-3.08000 -9.69803 -121.93436 +16.14845 +0.98251 -8.73779 -0.38982
-3.07000 -9.66681 -122.01186 +16.14446 +0.98543 -8.73689 -0.39114
-3.06000 -9.63553 -122.08935 +16.14045 +0.98835 -8.73598 -0.39245
-3.05000 -9.60420 -122.16681 +16.13643 +0.99127 -8.73507 -0.39377
-3.04000 -9.57281 -122.24426 +16.13240 +0.99419 -8.73415 -0.39508
-3.03000 -9.54138 -122.32169 +16.12835 +0.99711 -8.73324 -0.39639
-3.02000 -9.50989 -122.39910 +16.12429 +1.00003 -8.73232 -0.39771
-3.01000 -9.47834 -122.47649 +16.12022 +1.00295 -8.73141 -0.39902
-3.00000 -9.44675 -122.55386 +16.11613 +1.00587 -8.73049 -0.40033
-2.99000 -9.41510 -122.63121 +16.11203 +1.00879 -8.72957 -0.40165
-2.98000 -9.38340 -122.70855 +16.10791 +1.01171 -8.72865 -0.40296
-2.97000 -9.35165 -122.78587 +16.10379 +1.01463 -8.72772 -0.40427
-2.96000 -9.31984 -122.86316 +16.09965 +1.01755 -8.72680 -0.40558
-2.95000 -9.28798 -122.94044 +16.09549 +1.02047 -8.72587 -0.40689
-2.94000 -9.25607 -123.01770 +16.09132 +1.02340 -8.72494 -0.40820
-2.93000 -9.22411 -123.09494 +16.08714 +1.02632 -8.72401 -0.40951
-2.92000 -9.19210 -123.17217 +16.08295 +1.02924 -8.72308 -0.41082
-2.91000 -9.16003 -123.24937 +16.07874 +1.03216 -8.72215 -0.41213
-2.90000 -9.12791 -123.32655 +16.07452 +1.03508 -8.72122 -0.41344
-2.89000 -9.09573 -123.40372 +16.07028 +1.03800 -8.72028 -0.41475
-2.88000 -9.06351 -123.48087 +16.06603 +1.04092 -8.71934 -0.41606
-2.87000 -9.03123 -123.55799 +16.06177 +1.04384 -8.71841 -0.41737
-2.86000 -8.99890 -123.63510 +16.05750 +1.04676 -8.71747 -0.41868
-2.85000 -8.96651 -123.71219 +16.05321 +1.04968 -8.71652 -0.41999
-2.84000 -8.93408 -123.78926 +16.04891 +1.05260 -8.71558 -0.42129
-2.83000 -8.90159 -123.86631 +16.04459 +1.05552 -8.71464 -0.42260
-2.82000 -8.86905 -123.94334 +16.04026 +1.05844 -8.71369 -0.42391
-2.81000 -8.83645 -124.02035 +16.03592 +1.06136 -8.71274 -0.42522
-2.80000 -8.80381 -124.09735 +16.03156 +1.06429 -8.71179 -0.42652
-2.79000 -8.77111 -124.17432 +16.02719 +1.06721 -8.71084 -0.42783
-2.78000 -8.73836 -124.25127 +16.02281 +1.07013 -8.70989 -0.42913
-2.77000 -8.70556 -124.32821 +16.01842 +1.07305 -8.70894 -0.43044
-2.76000 -8.67270 -124.40512 +16.01401 +1.07597 -8.70798 -0.43174
-2.75000 -8.63979 -124.48202 +16.00959 +1.07889 -8.70702 -0.43305
-2.74000 -8.60683 -124.55890 +16.00515 +1.08181 -8.70607 -0.43435
-2.73000 -8.57382 -124.63575 +16.00070 +1.08473 -8.70511 -0.43566
-2.72000 -8.54075 -124.71259 +15.99624 +1.08765 -8.70414 -0.43696
-2.71000 -8.50763 -124.78941 +15.99176 +1.09057 -8.70318 -0.43826
-2.70000 -8.47446 -124.86621 +15.98727 +1.09349 -8.70222 -0.43956
-2.69000 -8.44124 -124.94298 +15.98277 +1.09641 -8.70125 -0.44087
-2.68000 -8.40796 -125.01974 +15.97826 +1.09933 -8.70028 -0.44217
-2.67000 -8.37463 -125.09648 +15.97373 +1.10226 -8.69931 -0.44347
-2.66000 -8.34125 -125.17320 +15.96919 +1.10518 -8.69834 -0.44477
-2.65000 -8.30782 -125.24990 +15.96463 +1.10810 -8.69737 -0.44607
-2.64000 -8.27433 -125.32658 +15.96006 +1.11102 -8.69640 -0.44737
-2.63000 -8.24080 -125.40324 +15.95548 +1.11394 -8.69542 -0.44867
-2.62000 -8.20721 -125.47988 +15.95088 +1.11686 -8.69445 -0.44997
-2.61000 -8.17356 -125.55650 +15.94628 +1.11978 -8.69347 -0.45127
-2.60000 -8.13987 -125.63310 +15.94165 +1.12270 -8.69249 -0.45257
-2.59000 -8.10612 -125.70968 +15.93702 +1.12562 -8.69151 -0.45387
-2.58000 -8.07232 -125.78624 +15.93237 +1.12854 -8.69052 -0.45517
-2.57000 -8.03847 -125.86279 +15.92771 +1.13146 -8.68954 -0.45647
-2.56000 -8.00457 -125.93931 +15.92303 +1.13438 -8.68855 -0.45777
-2.55000 -7.97061 -126.01581 +15.91835 +1.13730 -8.68757 -0.45906
-2.54000 -7.93660 -126.09229 +15.91364 +1.14023 -8.68658 -0.46036
-2.53000 -7.90254 -126.16875 +15.90893 +1.14315 -8.68559 -0.46166
-2.52000 -7.86842 -126.24519 +15.90420 +1.14607 -8.68460 -0.46295
-2.51000 -7.83426 -126.32161 +15.89946 +1.14899 -8.68360 -0.46425
-2.50000 -7.80004 -126.39801 +15.89470 +1.15191 -8.68261 -0.46555
-2.49000 -7.76577 -126.47439 +15.88994 +1.15483 -8.68161 -0.46684
-2.48000 -7.73144 -126.55075 +15.88516 +1.15775 -8.68061 -0.46814
-2.47000 -7.69707 -126.62708 +15.88036 +1.16067 -8.67961 -0.46943
-2.46000 -7.66264 -126.70340 +15.87555 +1.16359 -8.67861 -0.47072
-2.45000 -7.62816 -126.77970 +15.87073 +1.16651 -8.67761 -0.47202
-2.44000 -7.59363 -126.85598 +15.86590 +1.16943 -8.67661 -0.47331
-2.43000 -7.55904 -126.93224 +15.86105 +1.17235 -8.67560 -0.47460
-2.42000 -7.52441 -127.00847 +15.85619 +1.17527 -8.67459 -0.47590
-2.41000 -7.48972 -127.08469 +15.85132 +1.17820 -8.67359 -0.47719
-2.40000 -7.45498 -127.16089 +15.84643 +1.18112 -8.67258 -0.47848
-2.39000 -7.42018 -127.23706 +15.84153 +1.18404 -8.67156 -0.47977
-2.38000 -7.38534 -127.31322 +15.83662 +1.18696 -8.67055 -0.48106
-2.37000 -7.35044 -127.38935 +15.83169 +1.18988 -8.66954 -0.48235
-2.36000 -7.31549 -127.46546 +15.82675 +1.19280 -8.66852 -0.48364
-2.35000 -7.28048 -127.54156 +15.82180 +1.19572 -8.66750 -0.48493
-2.34000 -7.24543 -127.61763 +15.81683 +1.19864 -8.66648 -0.48622
-2.33000 -7.21032 -127.69368 +15.81185 +1.20156 -8.66546 -0.48751
-2.32000 -7.17516 -127.76971 +15.80686 +1.20448 -8.66444 -0.48880
-2.31000 -7.13995 -127.84572 +15.80185 +1.20740 -8.66342 -0.49009
-2.30000 -7.10469 -127.92171 +15.79684 +1.21033 -8.66239 -0.49138
-2.29000 -7.06937 -127.99768 +15.79180 +1.21325 -8.66136 -0.49266
-2.28000 -7.03400 -128.07362 +15.78676 +1.21617 -8.66034 -0.49395
-2.27000 -6.99858 -128.14955 +15.78170 +1.21909 -8.65931 -0.49524
-2.26000 -6.96311 -128.22546 +15.77663 +1.22201 -8.65827 -0.49653
-2.25000 -6.92758 -128.30134 +15.77154 +1.22493 -8.65724 -0.49781
-2.24000 -6.89201 -128.37720 +15.76645 +1.22785 -8.65621 -0.49910
-2.23000 -6.85638 -128.45304 +15.76133 +1.23077 -8.65517 -0.50038
-2.22000 -6.82069 -128.52887 +15.75621 +1.23369 -8.65413 -0.50167
-2.21000 -6.78496 -128.60467 +15.75107 +1.23661 -8.65309 -0.50295
-2.20000 -6.74918 -128.68044 +15.74592 +1.23953 -8.65205 -0.50423
-2.19000 -6.71334 -128.75620 +15.74076 +1.24245 -8.65101 -0.50552
-2.18000 -6.67745 -128.83194 +15.73558 +1.24538 -8.64997 -0.50680
-2.17000 -6.64150 -128.90765 +15.73039 +1.24830 -8.64892 -0.50808
-2.16000 -6.60551 -128.98335 +15.72519 +1.25122 -8.64788 -0.50937
-2.15000 -6.56946 -129.05902 +15.71997 +1.25414 -8.64683 -0.51065
-2.14000 -6.53337 -129.13467 +15.71475 +1.25706 -8.64578 -0.51193
-2.13000 -6.49721 -129.21030 +15.70950 +1.25998 -8.64473 -0.51321
-2.12000 -6.46101 -129.28591 +15.70425 +1.26290 -8.64368 -0.51449
-2.11000 -6.42476 -129.36150 +15.69898 +1.26582 -8.64262 -0.51577
-2.10000 -6.38845 -129.43706 +15.69370 +1.26874 -8.64157 -0.51705
-2.09000 -6.35209 -129.51261 +15.68840 +1.27166 -8.64051 -0.51833
-2.08000 -6.31568 -129.58813 +15.68310 +1.27458 -8.63945 -0.51961
-2.07000 -6.27922 -129.66363 +15.67778 +1.27751 -8.63839 -0.52089
-2.06000 -6.24270 -129.73911 +15.67244 +1.28043 -8.63733 -0.52217
-2.05000 -6.20613 -129.81457 +15.66709 +1.28335 -8.63627 -0.52344
-2.04000 -6.16951 -129.89000 +15.66173 +1.28627 -8.63520 -0.52472
-2.03000 -6.13284 -129.96542 +15.65636 +1.28919 -8.63413 -0.52600
-2.02000 -6.09612 -130.04081 +15.65098 +1.29211 -8.63307 -0.52728
-2.01000 -6.05934 -130.11618 +15.64558 +1.29503 -8.63200 -0.52855
-2.00000 -6.02252 -130.19153 +15.64016 +1.29795 -8.63093 -0.52983
-1.99000 -5.98564 -130.26686 +15.63474 +1.30087 -8.62985 -0.53110
-1.98000 -5.94871 -130.34217 +15.62930 +1.30379 -8.62878 -0.53238
-1.97000 -5.91172 -130.41745 +15.62385 +1.30672 -8.62771 -0.53365
-1.96000 -5.87469 -130.49271 +15.61839 +1.30964 -8.62663 -0.53493
-1.95000 -5.83760 -130.56795 +15.61291 +1.31256 -8.62555 -0.53620
-1.94000 -5.80046 -130.64317 +15.60742 +1.31548 -8.62447 -0.53747
-1.93000 -5.76327 -130.71837 +15.60191 +1.31840 -8.62339 -0.53874
-1.92000 -5.72602 -130.79354 +15.59640 +1.32132 -8.62231 -0.54002
-1.91000 -5.68873 -130.86869 +15.59087 +1.32424 -8.62122 -0.54129
-1.90000 -5.65138 -130.94382 +15.58533 +1.32716 -8.62014 -0.54256
-1.89000 -5.61398 -131.01893 +15.57977 +1.33008 -8.61905 -0.54383
-1.88000 -5.57653 -131.09402 +15.57420 +1.33300 -8.61796 -0.54510
-1.87000 -5.53903 -131.16908 +15.56862 +1.33593 -8.61687 -0.54637
-1.86000 -5.50147 -131.24412 +15.56303 +1.33885 -8.61578 -0.54764
-1.85000 -5.46386 -131.31914 +15.55742 +1.34177 -8.61468 -0.54891
-1.84000 -5.42621 -131.39414 +15.55180 +1.34469 -8.61359 -0.55018
-1.83000 -5.38849 -131.46911 +15.54617 +1.34761 -8.61249 -0.55145
-1.82000 -5.35073 -131.54407 +15.54052 +1.35053 -8.61139 -0.55271
-1.81000 -5.31292 -131.61900 +15.53486 +1.35345 -8.61029 -0.55398
-1.80000 -5.27505 -131.69391 +15.52919 +1.35637 -8.60919 -0.55525
-1.79000 -5.23713 -131.76879 +15.52350 +1.35929 -8.60809 -0.55652
-1.78000 -5.19916 -131.84365 +15.51781 +1.36221 -8.60699 -0.55778
-1.77000 -5.16114 -131.91849 +15.51209 +1.36514 -8.60588 -0.55905
-1.76000 -5.12306 -131.99331 +15.50637 +1.36806 -8.60477 -0.56031
-1.75000 -5.08494 -132.06811 +15.50063 +1.37098 -8.60367 -0.56158
-1.74000 -5.04676 -132.14288 +15.49488 +1.37390 -8.60256 -0.56284
-1.73000 -5.00853 -132.21763 +15.48912 +1.37682 -8.60144 -0.56410
-1.72000 -4.97025 -132.29236 +15.48335 +1.37974 -8.60033 -0.56537
-1.71000 -4.93192 -132.36706 +15.47756 +1.38266 -8.59922 -0.56663
-1.70000 -4.89353 -132.44175 +15.47176 +1.38558 -8.59810 -0.56789
-1.69000 -4.85509 -132.51641 +15.46594 +1.38850 -8.59698 -0.56916
-1.68000 -4.81660 -132.59104 +15.46011 +1.39143 -8.59586 -0.57042
-1.67000 -4.77806 -132.66566 +15.45427 +1.39435 -8.59474 -0.57168
-1.66000 -4.73947 -132.74025 +15.44842 +1.39727 -8.59362 -0.57294
-1.65000 -4.70083 -132.81482 +15.44255 +1.40019 -8.59250 -0.57420
-1.64000 -4.66213 -132.88936 +15.43668 +1.40311 -8.59137 -0.57546
-1.63000 -4.62338 -132.96388 +15.43078 +1.40603 -8.59025 -0.57672
-1.62000 -4.58458 -133.03838 +15.42488 +1.40895 -8.58912 -0.57798
-1.61000 -4.54573 -133.11286 +15.41896 +1.41187 -8.58799 -0.57923
-1.60000 -4.50683 -133.18731 +15.41303 +1.41479 -8.58686 -0.58049
-1.59000 -4.46787 -133.26175 +15.40709 +1.41772 -8.58572 -0.58175
-1.58000 -4.42887 -133.33615 +15.40113 +1.42064 -8.58459 -0.58301
-1.57000 -4.38981 -133.41054 +15.39516 +1.42356 -8.58345 -0.58426
-1.56000 -4.35070 -133.48490 +15.38918 +1.42648 -8.58232 -0.58552
-1.55000 -4.31153 -133.55924 +15.38319 +1.42940 -8.58118 -0.58677
-1.54000 -4.27232 -133.63355 +15.37718 +1.43232 -8.58004 -0.58803
-1.53000 -4.23306 -133.70784 +15.37116 +1.43524 -8.57890 -0.58928
-1.52000 -4.19374 -133.78211 +15.36512 +1.43816 -8.57775 -0.59054
-1.51000 -4.15437 -133.85636 +15.35908 +1.44108 -8.57661 -0.59179
-1.50000 -4.11495 -133.93058 +15.35302 +1.44401 -8.57546 -0.59304
-1.49000 -4.07548 -134.00478 +15.34695 +1.44693 -8.57431 -0.59430
-1.48000 -4.03595 -134.07896 +15.34086 +1.44985 -8.57317 -0.59555
-1.47000 -3.99638 -134.15311 +15.33477 +1.45277 -8.57201 -0.59680
-1.46000 -3.95675 -134.22724 +15.32866 +1.45569 -8.57086 -0.59805
-1.45000 -3.91707 -134.30134 +15.32253 +1.45861 -8.56971 -0.59930
-1.44000 -3.87734 -134.37542 +15.31640 +1.46153 -8.56855 -0.60055
-1.43000 -3.83756 -134.44948 +15.31025 +1.46445 -8.56740 -0.60180
-1.42000 -3.79772 -134.52352 +15.30409 +1.46738 -8.56624 -0.60305
-1.41000 -3.75784 -134.59753 +15.29792 +1.47030 -8.56508 -0.60430
-1.40000 -3.71790 -134.67152 +15.29173 +1.47322 -8.56392 -0.60555
-1.39000 -3.67791 -134.74548 +15.28553 +1.47614 -8.56275 -0.60680
-1.38000 -3.63787 -134.81942 +15.27932 +1.47906 -8.56159 -0.60804
-1.37000 -3.59778 -134.89334 +15.27309 +1.48198 -8.56042 -0.60929
-1.36000 -3.55764 -134.96723 +15.26685 +1.48490 -8.55926 -0.61054
-1.35000 -3.51744 -135.04110 +15.26060 +1.48782 -8.55809 -0.61178
-1.34000 -3.47719 -135.11494 +15.25434 +1.49075 -8.55692 -0.61303
-1.33000 -3.43690 -135.18877 +15.24806 +1.49367 -8.55575 -0.61427
-1.32000 -3.39655 -135.26256 +15.24178 +1.49659 -8.55457 -0.61552
-1.31000 -3.35614 -135.33634 +15.23547 +1.49951 -8.55340 -0.61676
-1.30000 -3.31569 -135.41009 +15.22916 +1.50243 -8.55222 -0.61800
-1.29000 -3.27519 -135.48381 +15.22283 +1.50535 -8.55104 -0.61925
-1.28000 -3.23463 -135.55751 +15.21649 +1.50827 -8.54987 -0.62049
-1.27000 -3.19402 -135.63119 +15.21014 +1.51119 -8.54868 -0.62173
-1.26000 -3.15336 -135.70485 +15.20378 +1.51412 -8.54750 -0.62297
-1.25000 -3.11265 -135.77848 +15.19740 +1.51704 -8.54632 -0.62421
-1.24000 -3.07189 -135.85208 +15.19101 +1.51996 -8.54513 -0.62545
-1.23000 -3.03108 -135.92566 +15.18461 +1.52288 -8.54395 -0.62669
-1.22000 -2.99021 -135.99922 +15.17819 +1.52580 -8.54276 -0.62793
-1.21000 -2.94929 -136.07275 +15.17176 +1.52872 -8.54157 -0.62917
-1.20000 -2.90833 -136.14626 +15.16532 +1.53164 -8.54038 -0.63041
-1.19000 -2.86731 -136.21975 +15.15887 +1.53456 -8.53918 -0.63165
-1.18000 -2.82624 -136.29321 +15.15240 +1.53749 -8.53799 -0.63289
-1.17000 -2.78511 -136.36665 +15.14592 +1.54041 -8.53679 -0.63412
-1.16000 -2.74394 -136.44006 +15.13943 +1.54333 -8.53560 -0.63536
-1.15000 -2.70271 -136.51345 +15.13293 +1.54625 -8.53440 -0.63659
-1.14000 -2.66144 -136.58681 +15.12641 +1.54917 -8.53320 -0.63783
-1.13000 -2.62011 -136.66015 +15.11988 +1.55209 -8.53200 -0.63906
-1.12000 -2.57873 -136.73346 +15.11334 +1.55501 -8.53079 -0.64030
-1.11000 -2.53730 -136.80675 +15.10678 +1.55794 -8.52959 -0.64153
-1.10000 -2.49581 -136.88002 +15.10022 +1.56086 -8.52838 -0.64277
-1.09000 -2.45428 -136.95326 +15.09364 +1.56378 -8.52717 -0.64400
-1.08000 -2.41269 -137.02647 +15.08704 +1.56670 -8.52596 -0.64523
-1.07000 -2.37106 -137.09967 +15.08044 +1.56962 -8.52475 -0.64646
-1.06000 -2.32937 -137.17283 +15.07382 +1.57254 -8.52354 -0.64769
-1.05000 -2.28763 -137.24597 +15.06719 +1.57546 -8.52233 -0.64892
-1.04000 -2.24584 -137.31909 +15.06055 +1.57839 -8.52111 -0.65015
-1.03000 -2.20399 -137.39218 +15.05389 +1.58131 -8.51990 -0.65138
-1.02000 -2.16210 -137.46525 +15.04722 +1.58423 -8.51868 -0.65261
-1.01000 -2.12015 -137.53830 +15.04054 +1.58715 -8.51746 -0.65384
-1.00000 -2.07816 -137.61131 +15.03385 +1.59007 -8.51624 -0.65507
-0.99000 -2.03611 -137.68431 +15.02714 +1.59299 -8.51501 -0.65630
-0.98000 -1.99401 -137.75728 +15.02042 +1.59591 -8.51379 -0.65752
-0.97000 -1.95186 -137.83022 +15.01369 +1.59884 -8.51256 -0.65875
-0.96000 -1.90966 -137.90314 +15.00695 +1.60176 -8.51134 -0.65998
-0.95000 -1.86740 -137.97603 +15.00019 +1.60468 -8.51011 -0.66120
-0.94000 -1.82510 -138.04890 +14.99343 +1.60760 -8.50888 -0.66243
-0.93000 -1.78274 -138.12175 +14.98664 +1.61052 -8.50765 -0.66365
-0.92000 -1.74034 -138.19457 +14.97985 +1.61344 -8.50641 -0.66487
-0.91000 -1.69788 -138.26736 +14.97304 +1.61636 -8.50518 -0.66610
-0.90000 -1.65537 -138.34013 +14.96623 +1.61929 -8.50394 -0.66732
-0.89000 -1.61281 -138.41287 +14.95940 +1.62221 -8.50270 -0.66854
-0.88000 -1.57019 -138.48559 +14.95255 +1.62513 -8.50147 -0.66976
-0.87000 -1.52753 -138.55828 +14.94570 +1.62805 -8.50022 -0.67098
-0.86000 -1.48482 -138.63095 +14.93883 +1.63097 -8.49898 -0.67220
-0.85000 -1.44205 -138.70359 +14.93195 +1.63389 -8.49774 -0.67342
-0.84000 -1.39923 -138.77621 +14.92505 +1.63682 -8.49649 -0.67464
-0.83000 -1.35636 -138.84880 +14.91815 +1.63974 -8.49525 -0.67586
-0.82000 -1.31345 -138.92137 +14.91123 +1.64266 -8.49400 -0.67708
-0.81000 -1.27047 -138.99391 +14.90430 +1.64558 -8.49275 -0.67830
-0.80000 -1.22745 -139.06643 +14.89735 +1.64850 -8.49150 -0.67952
-0.79000 -1.18438 -139.13892 +14.89040 +1.65142 -8.49025 -0.68073
-0.78000 -1.14125 -139.21138 +14.88343 +1.65434 -8.48899 -0.68195
-0.77000 -1.09808 -139.28382 +14.87645 +1.65727 -8.48774 -0.68316
-0.76000 -1.05485 -139.35623 +14.86946 +1.66019 -8.48648 -0.68438
-0.75000 -1.01157 -139.42862 +14.86245 +1.66311 -8.48522 -0.68559
-0.74000 -0.96824 -139.50098 +14.85543 +1.66603 -8.48396 -0.68681
-0.73000 -0.92486 -139.57332 +14.84840 +1.66895 -8.48270 -0.68802
-0.72000 -0.88143 -139.64563 +14.84136 +1.67187 -8.48144 -0.68923
-0.71000 -0.83795 -139.71792 +14.83430 +1.67480 -8.48017 -0.69045
-0.70000 -0.79442 -139.79018 +14.82724 +1.67772 -8.47890 -0.69166
-0.69000 -0.75083 -139.86241 +14.82016 +1.68064 -8.47764 -0.69287
-0.68000 -0.70720 -139.93462 +14.81307 +1.68356 -8.47637 -0.69408
-0.67000 -0.66351 -140.00680 +14.80596 +1.68648 -8.47510 -0.69529
-0.66000 -0.61977 -140.07896 +14.79884 +1.68940 -8.47383 -0.69650
-0.65000 -0.57598 -140.15109 +14.79171 +1.69233 -8.47255 -0.69771
-0.64000 -0.53214 -140.22319 +14.78457 +1.69525 -8.47128 -0.69892
-0.63000 -0.48825 -140.29527 +14.77742 +1.69817 -8.47000 -0.70012
-0.62000 -0.44431 -140.36732 +14.77025 +1.70109 -8.46872 -0.70133
-0.61000 -0.40031 -140.43935 +14.76307 +1.70401 -8.46744 -0.70254
-0.60000 -0.35627 -140.51135 +14.75588 +1.70693 -8.46616 -0.70374
-0.59000 -0.31217 -140.58333 +14.74868 +1.70986 -8.46488 -0.70495
-0.58000 -0.26803 -140.65528 +14.74146 +1.71278 -8.46360 -0.70615
-0.57000 -0.22383 -140.72720 +14.73423 +1.71570 -8.46231 -0.70736
-0.56000 -0.17958 -140.79909 +14.72699 +1.71862 -8.46102 -0.70856
-0.55000 -0.13528 -140.87096 +14.71974 +1.72154 -8.45974 -0.70976
-0.54000 -0.09093 -140.94281 +14.71248 +1.72446 -8.45845 -0.71097
-0.53000 -0.04653 -141.01463 +14.70520 +1.72739 -8.45715 -0.71217
-0.52000 -0.00208 -141.08642 +14.69791 +1.73031 -8.45586 -0.71337
-0.51000 +0.04243 -141.15818 +14.69061 +1.73323 -8.45457 -0.71457
-0.50000 +0.08698 -141.22992 +14.68329 +1.73615 -8.45327 -0.71577
-0.49000 +0.13159 -141.30163 +14.67597 +1.73907 -8.45197 -0.71697
-0.48000 +0.17625 -141.37332 +14.66863 +1.74200 -8.45068 -0.71817
-0.47000 +0.22095 -141.44498 +14.66128 +1.74492 -8.44938 -0.71937
-0.46000 +0.26571 -141.51661 +14.65391 +1.74784 -8.44807 -0.72057
-0.45000 +0.31052 -141.58822 +14.64654 +1.75076 -8.44677 -0.72176
-0.44000 +0.35538 -141.65980 +14.63915 +1.75368 -8.44547 -0.72296
-0.43000 +0.40029 -141.73135 +14.63175 +1.75660 -8.44416 -0.72416
-0.42000 +0.44526 -141.80288 +14.62434 +1.75953 -8.44285 -0.72535
-0.41000 +0.49027 -141.87438 +14.61691 +1.76245 -8.44154 -0.72655
-0.40000 +0.53533 -141.94585 +14.60948 +1.76537 -8.44023 -0.72774
-0.39000 +0.58045 -142.01730 +14.60203 +1.76829 -8.43892 -0.72894
-0.38000 +0.62561 -142.08872 +14.59457 +1.77121 -8.43761 -0.73013
-0.37000 +0.67083 -142.16011 +14.58709 +1.77414 -8.43629 -0.73132
-0.36000 +0.71610 -142.23148 +14.57961 +1.77706 -8.43498 -0.73252
-0.35000 +0.76142 -142.30282 +14.57211 +1.77998 -8.43366 -0.73371
-0.34000 +0.80679 -142.37413 +14.56460 +1.78290 -8.43234 -0.73490
-0.33000 +0.85221 -142.44542 +14.55708 +1.78582 -8.43102 -0.73609
-0.32000 +0.89768 -142.51668 +14.54954 +1.78875 -8.42969 -0.73728
-0.31000 +0.94320 -142.58791 +14.54200 +1.79167 -8.42837 -0.73847
-0.30000 +0.98877 -142.65912 +14.53444 +1.79459 -8.42704 -0.73966
-0.29000 +1.03439 -142.73030 +14.52687 +1.79751 -8.42572 -0.74084
-0.28000 +1.08007 -142.80145 +14.51929 +1.80043 -8.42439 -0.74203
-0.27000 +1.12579 -142.87257 +14.51169 +1.80335 -8.42306 -0.74322
-0.26000 +1.17157 -142.94367 +14.50408 +1.80628 -8.42173 -0.74440
-0.25000 +1.21740 -143.01474 +14.49646 +1.80920 -8.42039 -0.74559
-0.24000 +1.26327 -143.08579 +14.48883 +1.81212 -8.41906 -0.74677
-0.23000 +1.30920 -143.15680 +14.48119 +1.81504 -8.41772 -0.74796
-0.22000 +1.35518 -143.22779 +14.47353 +1.81796 -8.41639 -0.74914
-0.21000 +1.40121 -143.29875 +14.46587 +1.82089 -8.41505 -0.75032
-0.20000 +1.44729 -143.36969 +14.45819 +1.82381 -8.41371 -0.75151
-0.19000 +1.49342 -143.44059 +14.45049 +1.82673 -8.41237 -0.75269
-0.18000 +1.53960 -143.51147 +14.44279 +1.82965 -8.41102 -0.75387
-0.17000 +1.58584 -143.58233 +14.43507 +1.83257 -8.40968 -0.75505
-0.16000 +1.63212 -143.65315 +14.42735 +1.83550 -8.40833 -0.75623
-0.15000 +1.67845 -143.72395 +14.41961 +1.83842 -8.40698 -0.75741
-0.14000 +1.72484 -143.79472 +14.41185 +1.84134 -8.40564 -0.75859
-0.13000 +1.77127 -143.86546 +14.40409 +1.84426 -8.40429 -0.75977
-0.12000 +1.81776 -143.93618 +14.39631 +1.84719 -8.40293 -0.76095
-0.11000 +1.86430 -144.00687 +14.38853 +1.85011 -8.40158 -0.76212
-0.10000 +1.91088 -144.07753 +14.38072 +1.85303 -8.40022 -0.76330
-0.09000 +1.95752 -144.14816 +14.37291 +1.85595 -8.39887 -0.76447
-0.08000 +2.00421 -144.21877 +14.36509 +1.85887 -8.39751 -0.76565
-0.07000 +2.05095 -144.28934 +14.35725 +1.86180 -8.39615 -0.76682
-0.06000 +2.09774 -144.35989 +14.34940 +1.86472 -8.39479 -0.76800
-0.05000 +2.14458 -144.43042 +14.34154 +1.86764 -8.39343 -0.76917
-0.04000 +2.19147 -144.50091 +14.33367 +1.87056 -8.39206 -0.77034
-0.03000 +2.23841 -144.57138 +14.32579 +1.87348 -8.39070 -0.77152
