-3.35000 -9.96516 -117.06267 +19.62177 +0.57041 -9.30199 +0.11600
-3.34000 -9.93958 -117.14603 +19.62295 +0.57349 -9.30124 +0.11441
-3.33000 -9.91394 -117.22936 +19.62411 +0.57657 -9.30049 +0.11281
-3.32000 -9.88825 -117.31269 +19.62525 +0.57966 -9.29975 +0.11122
-3.31000 -9.86250 -117.39599 +19.62638 +0.58274 -9.29900 +0.10962
-3.30000 -9.83669 -117.47929 +19.62749 +0.58582 -9.29824 +0.10802
-3.29000 -9.81083 -117.56256 +19.62859 +0.58891 -9.29749 +0.10643
-3.28000 -9.78492 -117.64582 +19.62967 +0.59199 -9.29674 +0.10483
-3.27000 -9.75894 -117.72907 +19.63074 +0.59507 -9.29598 +0.10324
-3.26000 -9.73291 -117.81230 +19.63178 +0.59816 -9.29522 +0.10164
-3.25000 -9.70683 -117.89552 +19.63281 +0.60124 -9.29446 +0.10004
-3.24000 -9.68069 -117.97872 +19.63383 +0.60432 -9.29370 +0.09845
-3.23000 -9.65449 -118.06190 +19.63483 +0.60741 -9.29294 +0.09685
-3.22000 -9.62824 -118.14507 +19.63581 +0.61049 -9.29217 +0.09525
-3.21000 -9.60193 -118.22822 +19.63678 +0.61357 -9.29141 +0.09366
-3.20000 -9.57556 -118.31136 +19.63773 +0.61666 -9.29064 +0.09206
-3.19000 -9.54914 -118.39448 +19.63866 +0.61974 -9.28987 +0.09046
-3.18000 -9.52266 -118.47759 +19.63958 +0.62282 -9.28910 +0.08887
-3.17000 -9.49613 -118.56068 +19.64048 +0.62591 -9.28833 +0.08727
-3.16000 -9.46954 -118.64375 +19.64136 +0.62899 -9.28755 +0.08567
-3.15000 -9.44289 -118.72681 +19.64223 +0.63207 -9.28678 +0.08407
-3.14000 -9.41619 -118.80986 +19.64308 +0.63516 -9.28600 +0.08248
-3.13000 -9.38944 -118.89288 +19.64392 +0.63824 -9.28522 +0.08088
-3.12000 -9.36262 -118.97590 +19.64473 +0.64132 -9.28444 +0.07928
-3.11000 -9.33575 -119.05889 +19.64554 +0.64441 -9.28366 +0.07768
-3.10000 -9.30883 -119.14187 +19.64632 +0.64749 -9.28287 +0.07609
-3.09000 -9.28185 -119.22484 +19.64709 +0.65057 -9.28209 +0.07449
-3.08000 -9.25481 -119.30778 +19.64785 +0.65366 -9.28130 +0.07289
-3.07000 -9.22772 -119.39072 +19.64858 +0.65674 -9.28051 +0.07129
-3.06000 -9.20057 -119.47363 +19.64931 +0.65982 -9.27972 +0.06970
-3.05000 -9.17337 -119.55653 +19.65001 +0.66291 -9.27893 +0.06810
-3.04000 -9.14611 -119.63942 +19.65070 +0.66599 -9.27814 +0.06650
-3.03000 -9.11879 -119.72228 +19.65137 +0.66907 -9.27734 +0.06490
-3.02000 -9.09142 -119.80514 +19.65203 +0.67216 -9.27654 +0.06330
-3.01000 -9.06399 -119.88797 +19.65266 +0.67524 -9.27575 +0.06171
-3.00000 -9.03651 -119.97079 +19.65329 +0.67832 -9.27495 +0.06011
-2.99000 -9.00897 -120.05359 +19.65389 +0.68141 -9.27414 +0.05851
-2.98000 -8.98137 -120.13638 +19.65448 +0.68449 -9.27334 +0.05691
-2.97000 -8.95372 -120.21915 +19.65506 +0.68757 -9.27254 +0.05531
-2.96000 -8.92601 -120.30190 +19.65562 +0.69066 -9.27173 +0.05371
-2.95000 -8.89825 -120.38464 +19.65616 +0.69374 -9.27092 +0.05211
-2.94000 -8.87043 -120.46736 +19.65668 +0.69682 -9.27011 +0.05052
-2.93000 -8.84255 -120.55007 +19.65719 +0.69991 -9.26930 +0.04892
-2.92000 -8.81462 -120.63275 +19.65768 +0.70299 -9.26849 +0.04732
-2.91000 -8.78664 -120.71542 +19.65816 +0.70607 -9.26767 +0.04572
-2.90000 -8.75859 -120.79808 +19.65862 +0.70916 -9.26686 +0.04412
-2.89000 -8.73050 -120.88072 +19.65906 +0.71224 -9.26604 +0.04252
-2.88000 -8.70234 -120.96334 +19.65949 +0.71532 -9.26522 +0.04092
-2.87000 -8.67413 -121.04594 +19.65990 +0.71841 -9.26440 +0.03932
-2.86000 -8.64587 -121.12853 +19.66029 +0.72149 -9.26357 +0.03773
-2.85000 -8.61754 -121.21110 +19.66067 +0.72457 -9.26275 +0.03613
-2.84000 -8.58917 -121.29366 +19.66103 +0.72766 -9.26192 +0.03453
-2.83000 -8.56073 -121.37620 +19.66137 +0.73074 -9.26110 +0.03293
-2.82000 -8.53225 -121.45872 +19.66170 +0.73382 -9.26027 +0.03133
-2.81000 -8.50370 -121.54122 +19.66202 +0.73691 -9.25944 +0.02973
-2.80000 -8.47510 -121.62371 +19.66231 +0.73999 -9.25860 +0.02813
-2.79000 -8.44644 -121.70618 +19.66259 +0.74307 -9.25777 +0.02653
-2.78000 -8.41773 -121.78863 +19.66285 +0.74616 -9.25693 +0.02493
-2.77000 -8.38896 -121.87107 +19.66310 +0.74924 -9.25610 +0.02333
-2.76000 -8.36014 -121.95349 +19.66333 +0.75232 -9.25526 +0.02173
-2.75000 -8.33126 -122.03589 +19.66354 +0.75541 -9.25442 +0.02013
-2.74000 -8.30233 -122.11828 +19.66374 +0.75849 -9.25357 +0.01853
-2.73000 -8.27333 -122.20064 +19.66392 +0.76157 -9.25273 +0.01693
-2.72000 -8.24429 -122.28299 +19.66409 +0.76466 -9.25188 +0.01533
-2.71000 -8.21519 -122.36533 +19.66424 +0.76774 -9.25104 +0.01373
-2.70000 -8.18603 -122.44764 +19.66437 +0.77082 -9.25019 +0.01214
-2.69000 -8.15681 -122.52994 +19.66449 +0.77391 -9.24934 +0.01054
-2.68000 -8.12754 -122.61223 +19.66459 +0.77699 -9.24849 +0.00894
-2.67000 -8.09822 -122.69449 +19.66467 +0.78007 -9.24763 +0.00734
-2.66000 -8.06884 -122.77674 +19.66474 +0.78316 -9.24678 +0.00574
-2.65000 -8.03940 -122.85897 +19.66479 +0.78624 -9.24592 +0.00414
-2.64000 -8.00991 -122.94118 +19.66482 +0.78932 -9.24506 +0.00254
-2.63000 -7.98036 -123.02337 +19.66484 +0.79240 -9.24420 +0.00094
-2.62000 -7.95076 -123.10555 +19.66484 +0.79549 -9.24334 -0.00066
-2.61000 -7.92110 -123.18771 +19.66482 +0.79857 -9.24248 -0.00226
-2.60000 -7.89138 -123.26985 +19.66479 +0.80165 -9.24161 -0.00386
-2.59000 -7.86161 -123.35198 +19.66474 +0.80474 -9.24074 -0.00546
-2.58000 -7.83179 -123.43408 +19.66468 +0.80782 -9.23988 -0.00706
-2.57000 -7.80190 -123.51617 +19.66460 +0.81090 -9.23901 -0.00866
-2.56000 -7.77197 -123.59825 +19.66450 +0.81399 -9.23814 -0.01026
-2.55000 -7.74197 -123.68030 +19.66439 +0.81707 -9.23726 -0.01186
-2.54000 -7.71192 -123.76234 +19.66426 +0.82015 -9.23639 -0.01346
-2.53000 -7.68182 -123.84435 +19.66411 +0.82324 -9.23551 -0.01506
-2.52000 -7.65166 -123.92635 +19.66395 +0.82632 -9.23463 -0.01666
-2.51000 -7.62144 -124.00834 +19.66377 +0.82940 -9.23375 -0.01826
-2.50000 -7.59117 -124.09030 +19.66358 +0.83249 -9.23287 -0.01986
-2.49000 -7.56084 -124.17225 +19.66337 +0.83557 -9.23199 -0.02146
-2.48000 -7.53046 -124.25418 +19.66314 +0.83865 -9.23111 -0.02306
-2.47000 -7.50002 -124.33609 +19.66290 +0.84174 -9.23022 -0.02466
-2.46000 -7.46953 -124.41798 +19.66264 +0.84482 -9.22933 -0.02626
-2.45000 -7.43898 -124.49986 +19.66236 +0.84790 -9.22844 -0.02786
-2.44000 -7.40837 -124.58171 +19.66207 +0.85099 -9.22755 -0.02946
-2.43000 -7.37771 -124.66355 +19.66176 +0.85407 -9.22666 -0.03106
-2.42000 -7.34700 -124.74537 +19.66143 +0.85715 -9.22577 -0.03266
-2.41000 -7.31622 -124.82717 +19.66109 +0.86024 -9.22487 -0.03426
-2.40000 -7.28540 -124.90896 +19.66073 +0.86332 -9.22397 -0.03586
-2.39000 -7.25451 -124.99072 +19.66035 +0.86640 -9.22307 -0.03746
-2.38000 -7.22357 -125.07247 +19.65996 +0.86949 -9.22217 -0.03906
-2.37000 -7.19258 -125.15420 +19.65956 +0.87257 -9.22127 -0.04066
-2.36000 -7.16153 -125.23591 +19.65913 +0.87565 -9.22037 -0.04226
-2.35000 -7.13042 -125.31760 +19.65869 +0.87873 -9.21946 -0.04386
-2.34000 -7.09926 -125.39928 +19.65823 +0.88182 -9.21856 -0.04546
-2.33000 -7.06805 -125.48093 +19.65776 +0.88490 -9.21765 -0.04706
-2.32000 -7.03677 -125.56257 +19.65727 +0.88798 -9.21674 -0.04865
-2.31000 -7.00545 -125.64419 +19.65677 +0.89107 -9.21582 -0.05025
-2.30000 -6.97406 -125.72579 +19.65624 +0.89415 -9.21491 -0.05185
-2.29000 -6.94263 -125.80737 +19.65570 +0.89723 -9.21400 -0.05345
-2.28000 -6.91113 -125.88893 +19.65515 +0.90032 -9.21308 -0.05505
-2.27000 -6.87958 -125.97048 +19.65458 +0.90340 -9.21216 -0.05665
-2.26000 -6.84798 -126.05200 +19.65399 +0.90648 -9.21124 -0.05825
-2.25000 -6.81632 -126.13351 +19.65339 +0.90957 -9.21032 -0.05985
-2.24000 -6.78460 -126.21500 +19.65277 +0.91265 -9.20940 -0.06145
-2.23000 -6.75283 -126.29647 +19.65213 +0.91573 -9.20847 -0.06305
-2.22000 -6.72100 -126.37792 +19.65148 +0.91882 -9.20755 -0.06465
-2.21000 -6.68912 -126.45935 +19.65081 +0.92190 -9.20662 -0.06625
-2.20000 -6.65718 -126.54076 +19.65012 +0.92498 -9.20569 -0.06785
-2.19000 -6.62519 -126.62216 +19.64942 +0.92807 -9.20476 -0.06945
-2.18000 -6.59314 -126.70353 +19.64870 +0.93115 -9.20382 -0.07105
-2.17000 -6.56103 -126.78489 +19.64797 +0.93423 -9.20289 -0.07264
-2.16000 -6.52887 -126.86622 +19.64722 +0.93731 -9.20195 -0.07424
-2.15000 -6.49666 -126.94754 +19.64645 +0.94040 -9.20102 -0.07584
-2.14000 -6.46439 -127.02884 +19.64566 +0.94348 -9.20008 -0.07744
-2.13000 -6.43206 -127.11012 +19.64486 +0.94656 -9.19914 -0.07904
-2.12000 -6.39968 -127.19138 +19.64405 +0.94965 -9.19819 -0.08064
-2.11000 -6.36724 -127.27262 +19.64321 +0.95273 -9.19725 -0.08224
-2.10000 -6.33475 -127.35384 +19.64236 +0.95581 -9.19630 -0.08384
-2.09000 -6.30220 -127.43505 +19.64150 +0.95890 -9.19536 -0.08543
-2.08000 -6.26960 -127.51623 +19.64062 +0.96198 -9.19441 -0.08703
-2.07000 -6.23694 -127.59740 +19.63972 +0.96506 -9.19346 -0.08863
-2.06000 -6.20423 -127.67854 +19.63880 +0.96815 -9.19251 -0.09023
-2.05000 -6.17146 -127.75967 +19.63787 +0.97123 -9.19155 -0.09183
-2.04000 -6.13863 -127.84077 +19.63693 +0.97431 -9.19060 -0.09343
-2.03000 -6.10575 -127.92186 +19.63596 +0.97740 -9.18964 -0.09503
-2.02000 -6.07282 -128.00293 +19.63498 +0.98048 -9.18868 -0.09662
-2.01000 -6.03983 -128.08397 +19.63399 +0.98356 -9.18772 -0.09822
-2.00000 -6.00678 -128.16500 +19.63297 +0.98665 -9.18676 -0.09982
-1.99000 -5.97368 -128.24601 +19.63194 +0.98973 -9.18580 -0.10142
-1.98000 -5.94052 -128.32700 +19.63090 +0.99281 -9.18483 -0.10302
-1.97000 -5.90731 -128.40797 +19.62984 +0.99589 -9.18386 -0.10461
-1.96000 -5.87404 -128.48892 +19.62876 +0.99898 -9.18290 -0.10621
-1.95000 -5.84072 -128.56985 +19.62766 +1.00206 -9.18193 -0.10781
-1.94000 -5.80734 -128.65076 +19.62655 +1.00514 -9.18096 -0.10941
-1.93000 -5.77391 -128.73165 +19.62543 +1.00823 -9.17998 -0.11100
-1.92000 -5.74042 -128.81252 +19.62428 +1.01131 -9.17901 -0.11260
-1.91000 -5.70687 -128.89337 +19.62312 +1.01439 -9.17803 -0.11420
-1.90000 -5.67327 -128.97420 +19.62195 +1.01748 -9.17705 -0.11580
-1.89000 -5.63962 -129.05502 +19.62075 +1.02056 -9.17607 -0.11739
-1.88000 -5.60591 -129.13581 +19.61955 +1.02364 -9.17509 -0.11899
-1.87000 -5.57214 -129.21658 +19.61832 +1.02673 -9.17411 -0.12059
-1.86000 -5.53832 -129.29733 +19.61708 +1.02981 -9.17313 -0.12219
-1.85000 -5.50445 -129.37806 +19.61582 +1.03289 -9.17214 -0.12378
-1.84000 -5.47052 -129.45877 +19.61455 +1.03598 -9.17115 -0.12538
-1.83000 -5.43653 -129.53946 +19.61326 +1.03906 -9.17016 -0.12698
-1.82000 -5.40249 -129.62013 +19.61195 +1.04214 -9.16917 -0.12857
-1.81000 -5.36839 -129.70079 +19.61063 +1.04523 -9.16818 -0.13017
-1.80000 -5.33424 -129.78142 +19.60929 +1.04831 -9.16719 -0.13177
-1.79000 -5.30003 -129.86203 +19.60793 +1.05139 -9.16619 -0.13336
-1.78000 -5.26577 -129.94262 +19.60656 +1.05447 -9.16519 -0.13496
-1.77000 -5.23145 -130.02319 +19.60517 +1.05756 -9.16420 -0.13656
-1.76000 -5.19708 -130.10374 +19.60377 +1.06064 -9.16320 -0.13815
-1.75000 -5.16265 -130.18427 +19.60234 +1.06372 -9.16219 -0.13975
-1.74000 -5.12817 -130.26477 +19.60091 +1.06681 -9.16119 -0.14134
-1.73000 -5.09363 -130.34526 +19.59945 +1.06989 -9.16018 -0.14294
-1.72000 -5.05903 -130.42573 +19.59798 +1.07297 -9.15918 -0.14454
-1.71000 -5.02439 -130.50618 +19.59650 +1.07606 -9.15817 -0.14613
-1.70000 -4.98968 -130.58661 +19.59499 +1.07914 -9.15716 -0.14773
-1.69000 -4.95492 -130.66701 +19.59348 +1.08222 -9.15615 -0.14932
-1.68000 -4.92011 -130.74740 +19.59194 +1.08531 -9.15514 -0.15092
-1.67000 -4.88524 -130.82776 +19.59039 +1.08839 -9.15412 -0.15251
-1.66000 -4.85031 -130.90811 +19.58882 +1.09147 -9.15310 -0.15411
-1.65000 -4.81533 -130.98843 +19.58724 +1.09456 -9.15209 -0.15570
-1.64000 -4.78030 -131.06874 +19.58564 +1.09764 -9.15107 -0.15730
-1.63000 -4.74521 -131.14902 +19.58402 +1.10072 -9.15005 -0.15889
-1.62000 -4.71006 -131.22928 +19.58239 +1.10380 -9.14902 -0.16049
-1.61000 -4.67486 -131.30952 +19.58074 +1.10689 -9.14800 -0.16208
-1.60000 -4.63961 -131.38974 +19.57907 +1.10997 -9.14697 -0.16368
-1.59000 -4.60430 -131.46994 +19.57739 +1.11305 -9.14594 -0.16527
-1.58000 -4.56893 -131.55012 +19.57569 +1.11614 -9.14492 -0.16686
-1.57000 -4.53351 -131.63028 +19.57397 +1.11922 -9.14388 -0.16846
-1.56000 -4.49803 -131.71041 +19.57224 +1.12230 -9.14285 -0.17005
-1.55000 -4.46250 -131.79053 +19.57050 +1.12539 -9.14182 -0.17165
-1.54000 -4.42692 -131.87062 +19.56873 +1.12847 -9.14078 -0.17324
-1.53000 -4.39127 -131.95070 +19.56695 +1.13155 -9.13975 -0.17483
-1.52000 -4.35558 -132.03075 +19.56516 +1.13464 -9.13871 -0.17643
-1.51000 -4.31983 -132.11078 +19.56334 +1.13772 -9.13767 -0.17802
-1.50000 -4.28402 -132.19079 +19.56151 +1.14080 -9.13662 -0.17961
-1.49000 -4.24816 -132.27078 +19.55967 +1.14389 -9.13558 -0.18121
-1.48000 -4.21224 -132.35075 +19.55781 +1.14697 -9.13454 -0.18280
-1.47000 -4.17627 -132.43069 +19.55593 +1.15005 -9.13349 -0.18439
-1.46000 -4.14024 -132.51062 +19.55404 +1.15314 -9.13244 -0.18598
-1.45000 -4.10416 -132.59052 +19.55213 +1.15622 -9.13139 -0.18758
-1.44000 -4.06803 -132.67040 +19.55020 +1.15930 -9.13034 -0.18917
-1.43000 -4.03183 -132.75026 +19.54826 +1.16239 -9.12929 -0.19076
-1.42000 -3.99559 -132.83010 +19.54630 +1.16547 -9.12823 -0.19235
-1.41000 -3.95929 -132.90992 +19.54432 +1.16855 -9.12717 -0.19395
-1.40000 -3.92293 -132.98972 +19.54233 +1.17163 -9.12612 -0.19554
-1.39000 -3.88652 -133.06949 +19.54032 +1.17472 -9.12506 -0.19713
-1.38000 -3.85005 -133.14925 +19.53830 +1.17780 -9.12400 -0.19872
-1.37000 -3.81353 -133.22898 +19.53626 +1.18088 -9.12293 -0.20031
-1.36000 -3.77695 -133.30869 +19.53420 +1.18397 -9.12187 -0.20190
-1.35000 -3.74032 -133.38838 +19.53213 +1.18705 -9.12080 -0.20349
-1.34000 -3.70363 -133.46804 +19.53004 +1.19013 -9.11973 -0.20509
-1.33000 -3.66689 -133.54769 +19.52793 +1.19322 -9.11867 -0.20668
-1.32000 -3.63010 -133.62731 +19.52581 +1.19630 -9.11759 -0.20827
-1.31000 -3.59325 -133.70691 +19.52367 +1.19938 -9.11652 -0.20986
-1.30000 -3.55634 -133.78649 +19.52152 +1.20247 -9.11545 -0.21145
-1.29000 -3.51938 -133.86605 +19.51935 +1.20555 -9.11437 -0.21304
-1.28000 -3.48236 -133.94559 +19.51716 +1.20863 -9.11330 -0.21463
-1.27000 -3.44529 -134.02510 +19.51496 +1.21172 -9.11222 -0.21622
-1.26000 -3.40816 -134.10459 +19.51274 +1.21480 -9.11114 -0.21781
-1.25000 -3.37098 -134.18406 +19.51050 +1.21788 -9.11005 -0.21940
-1.24000 -3.33375 -134.26351 +19.50825 +1.22097 -9.10897 -0.22099
-1.23000 -3.29646 -134.34294 +19.50598 +1.22405 -9.10789 -0.22257
-1.22000 -3.25911 -134.42234 +19.50370 +1.22713 -9.10680 -0.22416
-1.21000 -3.22171 -134.50172 +19.50140 +1.23022 -9.10571 -0.22575
-1.20000 -3.18426 -134.58108 +19.49908 +1.23330 -9.10462 -0.22734
-1.19000 -3.14675 -134.66042 +19.49675 +1.23638 -9.10353 -0.22893
-1.18000 -3.10918 -134.73974 +19.49440 +1.23946 -9.10244 -0.23052
-1.17000 -3.07156 -134.81903 +19.49203 +1.24255 -9.10134 -0.23211
-1.16000 -3.03389 -134.89830 +19.48965 +1.24563 -9.10024 -0.23369
-1.15000 -2.99616 -134.97755 +19.48725 +1.24871 -9.09915 -0.23528
-1.14000 -2.95837 -135.05678 +19.48484 +1.25180 -9.09805 -0.23687
-1.13000 -2.92053 -135.13598 +19.48241 +1.25488 -9.09695 -0.23846
-1.12000 -2.88264 -135.21516 +19.47996 +1.25796 -9.09584 -0.24004
-1.11000 -2.84469 -135.29432 +19.47750 +1.26105 -9.09474 -0.24163
-1.10000 -2.80669 -135.37346 +19.47502 +1.26413 -9.09363 -0.24322
-1.09000 -2.76863 -135.45257 +19.47252 +1.26721 -9.09253 -0.24481
-1.08000 -2.73052 -135.53166 +19.47001 +1.27030 -9.09142 -0.24639
-1.07000 -2.69235 -135.61073 +19.46748 +1.27338 -9.09031 -0.24798
-1.06000 -2.65413 -135.68978 +19.46494 +1.27646 -9.08919 -0.24956
-1.05000 -2.61585 -135.76880 +19.46238 +1.27955 -9.08808 -0.25115
-1.04000 -2.57752 -135.84780 +19.45980 +1.28263 -9.08696 -0.25274
-1.03000 -2.53913 -135.92678 +19.45721 +1.28571 -9.08585 -0.25432
-1.02000 -2.50069 -136.00574 +19.45460 +1.28880 -9.08473 -0.25591
-1.01000 -2.46219 -136.08467 +19.45197 +1.29188 -9.08361 -0.25749
-1.00000 -2.42364 -136.16358 +19.44933 +1.29496 -9.08249 -0.25908
-0.99000 -2.38503 -136.24247 +19.44667 +1.29805 -9.08136 -0.26066
-0.98000 -2.34637 -136.32133 +19.44400 +1.30113 -9.08024 -0.26225
-0.97000 -2.30766 -136.40017 +19.44131 +1.30421 -9.07911 -0.26383
-0.96000 -2.26889 -136.47899 +19.43860 +1.30730 -9.07798 -0.26542
-0.95000 -2.23006 -136.55779 +19.43588 +1.31038 -9.07685 -0.26700
-0.94000 -2.19118 -136.63656 +19.43314 +1.31346 -9.07572 -0.26858
-0.93000 -2.15225 -136.71531 +19.43039 +1.31655 -9.07459 -0.27017
-0.92000 -2.11326 -136.79404 +19.42762 +1.31963 -9.07345 -0.27175
-0.91000 -2.07422 -136.87274 +19.42483 +1.32271 -9.07232 -0.27333
-0.90000 -2.03512 -136.95142 +19.42202 +1.32580 -9.07118 -0.27492
-0.89000 -1.99597 -137.03008 +19.41920 +1.32888 -9.07004 -0.27650
-0.88000 -1.95676 -137.10871 +19.41637 +1.33196 -9.06890 -0.27808
-0.87000 -1.91750 -137.18732 +19.41352 +1.33504 -9.06776 -0.27966
-0.86000 -1.87818 -137.26591 +19.41065 +1.33813 -9.06661 -0.28125
-0.85000 -1.83881 -137.34448 +19.40776 +1.34121 -9.06547 -0.28283
-0.84000 -1.79938 -137.42302 +19.40486 +1.34429 -9.06432 -0.28441
-0.83000 -1.75990 -137.50153 +19.40195 +1.34738 -9.06317 -0.28599
-0.82000 -1.72037 -137.58003 +19.39901 +1.35046 -9.06202 -0.28757
-0.81000 -1.68078 -137.65850 +19.39606 +1.35354 -9.06087 -0.28915
-0.80000 -1.64113 -137.73695 +19.39310 +1.35663 -9.05971 -0.29073
-0.79000 -1.60143 -137.81537 +19.39012 +1.35971 -9.05856 -0.29232
-0.78000 -1.56168 -137.89377 +19.38712 +1.36279 -9.05740 -0.29390
-0.77000 -1.52187 -137.97215 +19.38411 +1.36588 -9.05624 -0.29548
-0.76000 -1.48201 -138.05050 +19.38108 +1.36896 -9.05508 -0.29706
-0.75000 -1.44209 -138.12883 +19.37803 +1.37204 -9.05392 -0.29864
-0.74000 -1.40212 -138.20714 +19.37497 +1.37513 -9.05276 -0.30022
-0.73000 -1.36209 -138.28542 +19.37189 +1.37821 -9.05159 -0.30179
-0.72000 -1.32201 -138.36368 +19.36879 +1.38129 -9.05043 -0.30337
-0.71000 -1.28188 -138.44192 +19.36568 +1.38438 -9.04926 -0.30495
-0.70000 -1.24169 -138.52013 +19.36256 +1.38746 -9.04809 -0.30653
-0.69000 -1.20144 -138.59831 +19.35941 +1.39054 -9.04692 -0.30811
-0.68000 -1.16114 -138.67648 +19.35625 +1.39363 -9.04575 -0.30969
-0.67000 -1.12079 -138.75462 +19.35308 +1.39671 -9.04457 -0.31127
-0.66000 -1.08038 -138.83273 +19.34989 +1.39979 -9.04340 -0.31284
-0.65000 -1.03992 -138.91083 +19.34668 +1.40288 -9.04222 -0.31442
-0.64000 -0.99940 -138.98889 +19.34346 +1.40596 -9.04104 -0.31600
-0.63000 -0.95883 -139.06694 +19.34022 +1.40904 -9.03986 -0.31757
-0.62000 -0.91820 -139.14496 +19.33696 +1.41213 -9.03868 -0.31915
-0.61000 -0.87752 -139.22295 +19.33369 +1.41521 -9.03749 -0.32073
-0.60000 -0.83679 -139.30093 +19.33040 +1.41829 -9.03631 -0.32230
-0.59000 -0.79600 -139.37887 +19.32710 +1.42138 -9.03512 -0.32388
-0.58000 -0.75515 -139.45680 +19.32377 +1.42446 -9.03393 -0.32546
-0.57000 -0.71426 -139.53470 +19.32044 +1.42754 -9.03274 -0.32703
-0.56000 -0.67330 -139.61257 +19.31709 +1.43063 -9.03155 -0.32861
-0.55000 -0.63230 -139.69042 +19.31372 +1.43371 -9.03036 -0.33018
-0.54000 -0.59123 -139.76825 +19.31033 +1.43679 -9.02916 -0.33176
-0.53000 -0.55012 -139.84605 +19.30693 +1.43988 -9.02796 -0.33333
-0.52000 -0.50895 -139.92383 +19.30351 +1.44296 -9.02677 -0.33490
-0.51000 -0.46772 -140.00159 +19.30008 +1.44604 -9.02557 -0.33648
-0.50000 -0.42644 -140.07931 +19.29663 +1.44913 -9.02437 -0.33805
-0.49000 -0.38511 -140.15702 +19.29317 +1.45221 -9.02316 -0.33963
-0.48000 -0.34372 -140.23470 +19.28968 +1.45529 -9.02196 -0.34120
-0.47000 -0.30228 -140.31236 +19.28619 +1.45838 -9.02075 -0.34277
-0.46000 -0.26078 -140.38999 +19.28267 +1.46146 -9.01954 -0.34434
-0.45000 -0.21923 -140.46759 +19.27914 +1.46454 -9.01834 -0.34592
-0.44000 -0.17763 -140.54518 +19.27560 +1.46763 -9.01712 -0.34749
-0.43000 -0.13597 -140.62273 +19.27204 +1.47071 -9.01591 -0.34906
-0.42000 -0.09425 -140.70027 +19.26846 +1.47379 -9.01470 -0.35063
-0.41000 -0.05248 -140.77778 +19.26486 +1.47688 -9.01348 -0.35220
-0.40000 -0.01066 -140.85526 +19.26125 +1.47996 -9.01227 -0.35377
-0.39000 +0.03122 -140.93272 +19.25763 +1.48305 -9.01105 -0.35534
-0.38000 +0.07315 -141.01015 +19.25398 +1.48613 -9.00983 -0.35692
-0.37000 +0.11513 -141.08756 +19.25033 +1.48921 -9.00860 -0.35849
-0.36000 +0.15717 -141.16495 +19.24665 +1.49230 -9.00738 -0.36006
-0.35000 +0.19927 -141.24230 +19.24296 +1.49538 -9.00616 -0.36162
-0.34000 +0.24142 -141.31964 +19.23926 +1.49846 -9.00493 -0.36319
-0.33000 +0.28362 -141.39695 +19.23553 +1.50155 -9.00370 -0.36476
-0.32000 +0.32588 -141.47423 +19.23179 +1.50463 -9.00247 -0.36633
-0.31000 +0.36819 -141.55149 +19.22804 +1.50771 -9.00124 -0.36790
-0.30000 +0.41055 -141.62873 +19.22427 +1.51080 -9.00001 -0.36947
-0.29000 +0.45297 -141.70594 +19.22048 +1.51388 -8.99877 -0.37104
-0.28000 +0.49545 -141.78312 +19.21668 +1.51696 -8.99754 -0.37260
-0.27000 +0.53797 -141.86028 +19.21286 +1.52005 -8.99630 -0.37417
-0.26000 +0.58056 -141.93741 +19.20903 +1.52313 -8.99506 -0.37574
-0.25000 +0.62319 -142.01452 +19.20518 +1.52621 -8.99382 -0.37731
-0.24000 +0.66588 -142.09161 +19.20131 +1.52930 -8.99258 -0.37887
-0.23000 +0.70863 -142.16866 +19.19743 +1.53238 -8.99133 -0.38044
-0.22000 +0.75143 -142.24570 +19.19353 +1.53546 -8.99009 -0.38200
-0.21000 +0.79428 -142.32271 +19.18961 +1.53855 -8.98884 -0.38357
-0.20000 +0.83719 -142.39969 +19.18568 +1.54163 -8.98759 -0.38514
-0.19000 +0.88015 -142.47664 +19.18173 +1.54471 -8.98634 -0.38670
-0.18000 +0.92317 -142.55358 +19.17777 +1.54780 -8.98509 -0.38826
-0.17000 +0.96624 -142.63048 +19.17379 +1.55088 -8.98383 -0.38983
-0.16000 +1.00936 -142.70736 +19.16980 +1.55396 -8.98258 -0.39139
-0.15000 +1.05254 -142.78422 +19.16579 +1.55705 -8.98132 -0.39296
-0.14000 +1.09577 -142.86105 +19.16176 +1.56013 -8.98006 -0.39452
-0.13000 +1.13906 -142.93785 +19.15772 +1.56322 -8.97881 -0.39608
-0.12000 +1.18240 -143.01463 +19.15366 +1.56630 -8.97754 -0.39765
-0.11000 +1.22580 -143.09138 +19.14958 +1.56938 -8.97628 -0.39921
-0.10000 +1.26924 -143.16811 +19.14549 +1.57247 -8.97502 -0.40077
-0.09000 +1.31275 -143.24481 +19.14139 +1.57555 -8.97375 -0.40233
-0.08000 +1.35630 -143.32148 +19.13726 +1.57863 -8.97248 -0.40390
-0.07000 +1.39992 -143.39813 +19.13312 +1.58172 -8.97121 -0.40546
-0.06000 +1.44358 -143.47476 +19.12897 +1.58480 -8.96994 -0.40702
-0.05000 +1.48730 -143.55136 +19.12480 +1.58788 -8.96867 -0.40858
-0.04000 +1.53107 -143.62793 +19.12061 +1.59097 -8.96740 -0.41014
-0.03000 +1.57490 -143.70447 +19.11641 +1.59405 -8.96612 -0.41170
