-3.35000 -11.15996 -118.05542 +19.49692 +0.91053 -8.88566 +0.15054
-3.34000 -11.13061 -118.13487 +19.49845 +0.91348 -8.88480 +0.14895
-3.33000 -11.10120 -118.21429 +19.49996 +0.91643 -8.88395 +0.14737
-3.32000 -11.07174 -118.29370 +19.50146 +0.91938 -8.88309 +0.14578
-3.31000 -11.04223 -118.37310 +19.50295 +0.92233 -8.88224 +0.14420
-3.30000 -11.01267 -118.45247 +19.50441 +0.92528 -8.88138 +0.14261
-3.29000 -10.98305 -118.53183 +19.50586 +0.92823 -8.88051 +0.14103
-3.28000 -10.95338 -118.61117 +19.50730 +0.93118 -8.87965 +0.13944
-3.27000 -10.92365 -118.69049 +19.50872 +0.93413 -8.87879 +0.13786
-3.26000 -10.89388 -118.76980 +19.51012 +0.93708 -8.87792 +0.13627
-3.25000 -10.86404 -118.84909 +19.51150 +0.94003 -8.87706 +0.13469
-3.24000 -10.83416 -118.92836 +19.51287 +0.94298 -8.87619 +0.13310
-3.23000 -10.80422 -119.00761 +19.51423 +0.94593 -8.87532 +0.13151
-3.22000 -10.77423 -119.08684 +19.51556 +0.94888 -8.87444 +0.12993
-3.21000 -10.74418 -119.16606 +19.51688 +0.95183 -8.87357 +0.12834
-3.20000 -10.71408 -119.24526 +19.51819 +0.95478 -8.87270 +0.12675
-3.19000 -10.68393 -119.32444 +19.51948 +0.95773 -8.87182 +0.12517
-3.18000 -10.65372 -119.40360 +19.52075 +0.96068 -8.87094 +0.12358
-3.17000 -10.62346 -119.48275 +19.52200 +0.96363 -8.87006 +0.12199
-3.16000 -10.59315 -119.56188 +19.52324 +0.96658 -8.86918 +0.12041
-3.15000 -10.56278 -119.64099 +19.52447 +0.96953 -8.86830 +0.11882
-3.14000 -10.53236 -119.72008 +19.52567 +0.97248 -8.86741 +0.11723
-3.13000 -10.50189 -119.79915 +19.52686 +0.97543 -8.86653 +0.11564
-3.12000 -10.47136 -119.87821 +19.52804 +0.97838 -8.86564 +0.11406
-3.11000 -10.44078 -119.95725 +19.52920 +0.98133 -8.86475 +0.11247
-3.10000 -10.41015 -120.03627 +19.53034 +0.98428 -8.86386 +0.11088
-3.09000 -10.37946 -120.11527 +19.53146 +0.98723 -8.86297 +0.10929
-3.08000 -10.34872 -120.19425 +19.53257 +0.99018 -8.86208 +0.10771
-3.07000 -10.31793 -120.27322 +19.53367 +0.99313 -8.86118 +0.10612
-3.06000 -10.28708 -120.35216 +19.53474 +0.99608 -8.86028 +0.10453
-3.05000 -10.25618 -120.43109 +19.53580 +0.99903 -8.85938 +0.10294
-3.04000 -10.22523 -120.51000 +19.53685 +1.00198 -8.85849 +0.10135
-3.03000 -10.19422 -120.58889 +19.53788 +1.00493 -8.85758 +0.09976
-3.02000 -10.16316 -120.66777 +19.53889 +1.00788 -8.85668 +0.09818
-3.01000 -10.13205 -120.74662 +19.53989 +1.01083 -8.85578 +0.09659
-3.00000 -10.10088 -120.82546 +19.54087 +1.01378 -8.85487 +0.09500
-2.99000 -10.06966 -120.90428 +19.54183 +1.01673 -8.85396 +0.09341
-2.98000 -10.03839 -120.98308 +19.54278 +1.01968 -8.85305 +0.09182
-2.97000 -10.00706 -121.06186 +19.54371 +1.02263 -8.85214 +0.09023
-2.96000 -9.97568 -121.14062 +19.54462 +1.02558 -8.85123 +0.08864
-2.95000 -9.94424 -121.21937 +19.54552 +1.02853 -8.85032 +0.08705
-2.94000 -9.91276 -121.29809 +19.54640 +1.03148 -8.84940 +0.08546
-2.93000 -9.88122 -121.37680 +19.54727 +1.03443 -8.84849 +0.08388
-2.92000 -9.84962 -121.45549 +19.54812 +1.03738 -8.84757 +0.08229
-2.91000 -9.81798 -121.53416 +19.54895 +1.04033 -8.84665 +0.08070
-2.90000 -9.78627 -121.61281 +19.54977 +1.04328 -8.84573 +0.07911
-2.89000 -9.75452 -121.69144 +19.55057 +1.04623 -8.84480 +0.07752
-2.88000 -9.72271 -121.77006 +19.55135 +1.04918 -8.84388 +0.07593
-2.87000 -9.69085 -121.84865 +19.55212 +1.05213 -8.84295 +0.07434
-2.86000 -9.65894 -121.92723 +19.55287 +1.05508 -8.84202 +0.07275
-2.85000 -9.62697 -122.00578 +19.55361 +1.05804 -8.84109 +0.07116
-2.84000 -9.59495 -122.08432 +19.55433 +1.06099 -8.84016 +0.06957
-2.83000 -9.56288 -122.16284 +19.55503 +1.06394 -8.83923 +0.06798
-2.82000 -9.53075 -122.24134 +19.55572 +1.06689 -8.83830 +0.06639
-2.81000 -9.49857 -122.31982 +19.55639 +1.06984 -8.83736 +0.06480
-2.80000 -9.46634 -122.39829 +19.55705 +1.07279 -8.83643 +0.06321
-2.79000 -9.43405 -122.47673 +19.55768 +1.07574 -8.83549 +0.06162
-2.78000 -9.40171 -122.55515 +19.55831 +1.07869 -8.83455 +0.06003
-2.77000 -9.36932 -122.63356 +19.55891 +1.08164 -8.83360 +0.05844
-2.76000 -9.33688 -122.71194 +19.55950 +1.08459 -8.83266 +0.05684
-2.75000 -9.30438 -122.79031 +19.56007 +1.08754 -8.83172 +0.05525
-2.74000 -9.27182 -122.86866 +19.56063 +1.09049 -8.83077 +0.05366
-2.73000 -9.23922 -122.94698 +19.56117 +1.09344 -8.82982 +0.05207
-2.72000 -9.20656 -123.02529 +19.56170 +1.09639 -8.82887 +0.05048
-2.71000 -9.17385 -123.10358 +19.56220 +1.09934 -8.82792 +0.04889
-2.70000 -9.14108 -123.18185 +19.56270 +1.10229 -8.82697 +0.04730
-2.69000 -9.10826 -123.26010 +19.56317 +1.10524 -8.82602 +0.04571
-2.68000 -9.07539 -123.33833 +19.56363 +1.10819 -8.82506 +0.04412
-2.67000 -9.04247 -123.41655 +19.56407 +1.11114 -8.82410 +0.04253
-2.66000 -9.00949 -123.49474 +19.56450 +1.11409 -8.82315 +0.04094
-2.65000 -8.97646 -123.57291 +19.56491 +1.11704 -8.82219 +0.03934
-2.64000 -8.94338 -123.65106 +19.56530 +1.11999 -8.82122 +0.03775
-2.63000 -8.91024 -123.72920 +19.56568 +1.12294 -8.82026 +0.03616
-2.62000 -8.87705 -123.80731 +19.56604 +1.12589 -8.81930 +0.03457
-2.61000 -8.84380 -123.88541 +19.56639 +1.12884 -8.81833 +0.03298
-2.60000 -8.81051 -123.96348 +19.56672 +1.13179 -8.81736 +0.03139
-2.59000 -8.77716 -124.04154 +19.56703 +1.13474 -8.81639 +0.02980
-2.58000 -8.74375 -124.11957 +19.56733 +1.13769 -8.81542 +0.02821
-2.57000 -8.71030 -124.19759 +19.56761 +1.14064 -8.81445 +0.02661
-2.56000 -8.67679 -124.27558 +19.56787 +1.14359 -8.81347 +0.02502
-2.55000 -8.64323 -124.35356 +19.56812 +1.14654 -8.81250 +0.02343
-2.54000 -8.60961 -124.43151 +19.56835 +1.14949 -8.81152 +0.02184
-2.53000 -8.57594 -124.50945 +19.56857 +1.15244 -8.81054 +0.02025
-2.52000 -8.54222 -124.58737 +19.56877 +1.15539 -8.80956 +0.01866
-2.51000 -8.50845 -124.66526 +19.56895 +1.15834 -8.80858 +0.01706
-2.50000 -8.47462 -124.74314 +19.56911 +1.16129 -8.80760 +0.01547
-2.49000 -8.44074 -124.82099 +19.56926 +1.16424 -8.80661 +0.01388
-2.48000 -8.40681 -124.89883 +19.56940 +1.16719 -8.80563 +0.01229
-2.47000 -8.37282 -124.97665 +19.56952 +1.17014 -8.80464 +0.01070
-2.46000 -8.33878 -125.05444 +19.56962 +1.17309 -8.80365 +0.00910
-2.45000 -8.30469 -125.13222 +19.56970 +1.17604 -8.80266 +0.00751
-2.44000 -8.27054 -125.20997 +19.56977 +1.17899 -8.80167 +0.00592
-2.43000 -8.23634 -125.28771 +19.56982 +1.18194 -8.80067 +0.00433
-2.42000 -8.20209 -125.36543 +19.56986 +1.18489 -8.79968 +0.00274
-2.41000 -8.16778 -125.44312 +19.56988 +1.18784 -8.79868 +0.00115
-2.40000 -8.13343 -125.52080 +19.56988 +1.19079 -8.79768 -0.00045
-2.39000 -8.09902 -125.59845 +19.56987 +1.19374 -8.79668 -0.00204
-2.38000 -8.06455 -125.67608 +19.56984 +1.19669 -8.79568 -0.00363
-2.37000 -8.03003 -125.75370 +19.56980 +1.19964 -8.79467 -0.00522
-2.36000 -7.99546 -125.83129 +19.56973 +1.20259 -8.79367 -0.00682
-2.35000 -7.96084 -125.90886 +19.56966 +1.20554 -8.79266 -0.00841
-2.34000 -7.92617 -125.98642 +19.56956 +1.20849 -8.79166 -0.01000
-2.33000 -7.89144 -126.06395 +19.56945 +1.21144 -8.79065 -0.01159
-2.32000 -7.85666 -126.14146 +19.56932 +1.21439 -8.78963 -0.01318
-2.31000 -7.82182 -126.21895 +19.56918 +1.21734 -8.78862 -0.01478
-2.30000 -7.78693 -126.29642 +19.56902 +1.22029 -8.78761 -0.01637
-2.29000 -7.75199 -126.37387 +19.56885 +1.22324 -8.78659 -0.01796
-2.28000 -7.71700 -126.45130 +19.56865 +1.22619 -8.78558 -0.01955
-2.27000 -7.68195 -126.52870 +19.56845 +1.22914 -8.78456 -0.02114
-2.26000 -7.64685 -126.60609 +19.56822 +1.23209 -8.78354 -0.02274
-2.25000 -7.61170 -126.68346 +19.56798 +1.23505 -8.78251 -0.02433
-2.24000 -7.57649 -126.76080 +19.56772 +1.23800 -8.78149 -0.02592
-2.23000 -7.54124 -126.83813 +19.56745 +1.24095 -8.78047 -0.02751
-2.22000 -7.50593 -126.91543 +19.56716 +1.24390 -8.77944 -0.02910
-2.21000 -7.47056 -126.99272 +19.56686 +1.24685 -8.77841 -0.03070
-2.20000 -7.43514 -127.06998 +19.56653 +1.24980 -8.77738 -0.03229
-2.19000 -7.39968 -127.14722 +19.56620 +1.25275 -8.77635 -0.03388
-2.18000 -7.36415 -127.22444 +19.56584 +1.25570 -8.77532 -0.03547
-2.17000 -7.32858 -127.30164 +19.56547 +1.25865 -8.77428 -0.03706
-2.16000 -7.29295 -127.37882 +19.56508 +1.26160 -8.77325 -0.03866
-2.15000 -7.25727 -127.45597 +19.56468 +1.26455 -8.77221 -0.04025
-2.14000 -7.22153 -127.53311 +19.56426 +1.26750 -8.77117 -0.04184
-2.13000 -7.18575 -127.61022 +19.56382 +1.27045 -8.77013 -0.04343
-2.12000 -7.14991 -127.68732 +19.56337 +1.27340 -8.76909 -0.04502
-2.11000 -7.11401 -127.76439 +19.56290 +1.27635 -8.76805 -0.04662
-2.10000 -7.07807 -127.84144 +19.56242 +1.27930 -8.76700 -0.04821
-2.09000 -7.04207 -127.91847 +19.56192 +1.28225 -8.76596 -0.04980
-2.08000 -7.00602 -127.99548 +19.56140 +1.28520 -8.76491 -0.05139
-2.07000 -6.96992 -128.07247 +19.56086 +1.28815 -8.76386 -0.05298
-2.06000 -6.93376 -128.14943 +19.56031 +1.29110 -8.76281 -0.05458
-2.05000 -6.89755 -128.22638 +19.55975 +1.29405 -8.76176 -0.05617
-2.04000 -6.86129 -128.30330 +19.55917 +1.29700 -8.76070 -0.05776
-2.03000 -6.82497 -128.38020 +19.55857 +1.29995 -8.75965 -0.05935
-2.02000 -6.78860 -128.45708 +19.55795 +1.30290 -8.75859 -0.06094
-2.01000 -6.75218 -128.53394 +19.55732 +1.30585 -8.75753 -0.06253
-2.00000 -6.71571 -128.61078 +19.55667 +1.30880 -8.75647 -0.06413
-1.99000 -6.67918 -128.68759 +19.55601 +1.31175 -8.75541 -0.06572
-1.98000 -6.64261 -128.76439 +19.55533 +1.31470 -8.75434 -0.06731
-1.97000 -6.60597 -128.84116 +19.55463 +1.31765 -8.75328 -0.06890
-1.96000 -6.56929 -128.91791 +19.55392 +1.32060 -8.75221 -0.07049
-1.95000 -6.53255 -128.99464 +19.55319 +1.32355 -8.75115 -0.07208
-1.94000 -6.49576 -129.07135 +19.55244 +1.32650 -8.75008 -0.07367
-1.93000 -6.45892 -129.14803 +19.55168 +1.32945 -8.74901 -0.07527
-1.92000 -6.42203 -129.22470 +19.55090 +1.33240 -8.74793 -0.07686
-1.91000 -6.38508 -129.30134 +19.55011 +1.33535 -8.74686 -0.07845
-1.90000 -6.34808 -129.37796 +19.54930 +1.33830 -8.74578 -0.08004
-1.89000 -6.31102 -129.45456 +19.54847 +1.34125 -8.74471 -0.08163
-1.88000 -6.27392 -129.53113 +19.54763 +1.34420 -8.74363 -0.08322
-1.87000 -6.23676 -129.60769 +19.54677 +1.34715 -8.74255 -0.08481
-1.86000 -6.19955 -129.68422 +19.54589 +1.35010 -8.74147 -0.08640
-1.85000 -6.16228 -129.76073 +19.54500 +1.35305 -8.74038 -0.08799
-1.84000 -6.12497 -129.83722 +19.54409 +1.35600 -8.73930 -0.08958
-1.83000 -6.08760 -129.91368 +19.54317 +1.35895 -8.73821 -0.09118
-1.82000 -6.05018 -129.99013 +19.54223 +1.36190 -8.73712 -0.09277
-1.81000 -6.01270 -130.06655 +19.54127 +1.36486 -8.73603 -0.09436
-1.80000 -5.97517 -130.14295 +19.54030 +1.36781 -8.73494 -0.09595
-1.79000 -5.93759 -130.21933 +19.53931 +1.37076 -8.73385 -0.09754
-1.78000 -5.89996 -130.29568 +19.53830 +1.37371 -8.73276 -0.09913
-1.77000 -5.86228 -130.37201 +19.53728 +1.37666 -8.73166 -0.10072
-1.76000 -5.82454 -130.44832 +19.53624 +1.37961 -8.73056 -0.10231
-1.75000 -5.78675 -130.52461 +19.53519 +1.38256 -8.72947 -0.10390
-1.74000 -5.74891 -130.60088 +19.53412 +1.38551 -8.72837 -0.10549
-1.73000 -5.71101 -130.67712 +19.53303 +1.38846 -8.72726 -0.10708
-1.72000 -5.67306 -130.75334 +19.53193 +1.39141 -8.72616 -0.10867
-1.71000 -5.63506 -130.82954 +19.53081 +1.39436 -8.72506 -0.11026
-1.70000 -5.59701 -130.90572 +19.52967 +1.39731 -8.72395 -0.11185
-1.69000 -5.55890 -130.98187 +19.52852 +1.40026 -8.72284 -0.11344
-1.68000 -5.52074 -131.05800 +19.52735 +1.40321 -8.72173 -0.11503
-1.67000 -5.48253 -131.13411 +19.52617 +1.40616 -8.72062 -0.11662
-1.66000 -5.44427 -131.21020 +19.52497 +1.40911 -8.71951 -0.11821
-1.65000 -5.40595 -131.28626 +19.52375 +1.41206 -8.71840 -0.11980
-1.64000 -5.36759 -131.36230 +19.52252 +1.41501 -8.71728 -0.12139
-1.63000 -5.32916 -131.43832 +19.52127 +1.41796 -8.71616 -0.12298
-1.62000 -5.29069 -131.51431 +19.52000 +1.42091 -8.71505 -0.12457
-1.61000 -5.25216 -131.59029 +19.51872 +1.42386 -8.71393 -0.12616
-1.60000 -5.21359 -131.66624 +19.51742 +1.42681 -8.71280 -0.12775
-1.59000 -5.17495 -131.74216 +19.51611 +1.42976 -8.71168 -0.12933
-1.58000 -5.13627 -131.81807 +19.51478 +1.43271 -8.71056 -0.13092
-1.57000 -5.09754 -131.89395 +19.51343 +1.43566 -8.70943 -0.13251
-1.56000 -5.05875 -131.96981 +19.51206 +1.43861 -8.70830 -0.13410
-1.55000 -5.01991 -132.04564 +19.51069 +1.44156 -8.70717 -0.13569
-1.54000 -4.98101 -132.12145 +19.50929 +1.44451 -8.70604 -0.13728
-1.53000 -4.94207 -132.19724 +19.50788 +1.44746 -8.70491 -0.13887
-1.52000 -4.90307 -132.27301 +19.50645 +1.45041 -8.70378 -0.14046
-1.51000 -4.86402 -132.34875 +19.50500 +1.45336 -8.70264 -0.14204
-1.50000 -4.82491 -132.42447 +19.50354 +1.45631 -8.70151 -0.14363
-1.49000 -4.78576 -132.50017 +19.50207 +1.45927 -8.70037 -0.14522
-1.48000 -4.74655 -132.57584 +19.50057 +1.46222 -8.69923 -0.14681
-1.47000 -4.70729 -132.65149 +19.49906 +1.46517 -8.69809 -0.14840
-1.46000 -4.66798 -132.72712 +19.49754 +1.46812 -8.69694 -0.14998
-1.45000 -4.62861 -132.80272 +19.49600 +1.47107 -8.69580 -0.15157
-1.44000 -4.58919 -132.87830 +19.49444 +1.47402 -8.69465 -0.15316
-1.43000 -4.54972 -132.95386 +19.49286 +1.47697 -8.69351 -0.15475
-1.42000 -4.51020 -133.02940 +19.49127 +1.47992 -8.69236 -0.15633
-1.41000 -4.47063 -133.10491 +19.48966 +1.48287 -8.69121 -0.15792
-1.40000 -4.43100 -133.18039 +19.48804 +1.48582 -8.69006 -0.15951
-1.39000 -4.39132 -133.25586 +19.48640 +1.48877 -8.68890 -0.16110
-1.38000 -4.35159 -133.33130 +19.48475 +1.49172 -8.68775 -0.16268
-1.37000 -4.31180 -133.40671 +19.48307 +1.49467 -8.68659 -0.16427
-1.36000 -4.27197 -133.48211 +19.48139 +1.49762 -8.68543 -0.16586
-1.35000 -4.23208 -133.55748 +19.47968 +1.50057 -8.68427 -0.16744
-1.34000 -4.19214 -133.63282 +19.47796 +1.50352 -8.68311 -0.16903
-1.33000 -4.15214 -133.70815 +19.47622 +1.50647 -8.68195 -0.17062
-1.32000 -4.11210 -133.78344 +19.47447 +1.50942 -8.68078 -0.17220
-1.31000 -4.07200 -133.85872 +19.47270 +1.51237 -8.67962 -0.17379
-1.30000 -4.03185 -133.93397 +19.47092 +1.51532 -8.67845 -0.17537
-1.29000 -3.99164 -134.00920 +19.46911 +1.51827 -8.67728 -0.17696
-1.28000 -3.95139 -134.08440 +19.46730 +1.52122 -8.67611 -0.17855
-1.27000 -3.91108 -134.15958 +19.46546 +1.52417 -8.67494 -0.18013
-1.26000 -3.87072 -134.23474 +19.46361 +1.52712 -8.67377 -0.18172
-1.25000 -3.83031 -134.30987 +19.46175 +1.53007 -8.67259 -0.18330
-1.24000 -3.78985 -134.38498 +19.45986 +1.53303 -8.67142 -0.18489
-1.23000 -3.74933 -134.46006 +19.45796 +1.53598 -8.67024 -0.18647
-1.22000 -3.70876 -134.53512 +19.45605 +1.53893 -8.66906 -0.18806
-1.21000 -3.66814 -134.61016 +19.45412 +1.54188 -8.66788 -0.18964
-1.20000 -3.62747 -134.68517 +19.45217 +1.54483 -8.66670 -0.19123
-1.19000 -3.58674 -134.76016 +19.45021 +1.54778 -8.66551 -0.19281
-1.18000 -3.54596 -134.83512 +19.44823 +1.55073 -8.66433 -0.19440
-1.17000 -3.50513 -134.91007 +19.44623 +1.55368 -8.66314 -0.19598
-1.16000 -3.46425 -134.98498 +19.44422 +1.55663 -8.66195 -0.19756
-1.15000 -3.42332 -135.05987 +19.44219 +1.55958 -8.66076 -0.19915
-1.14000 -3.38233 -135.13474 +19.44014 +1.56253 -8.65957 -0.20073
-1.13000 -3.34129 -135.20958 +19.43808 +1.56548 -8.65838 -0.20232
-1.12000 -3.30020 -135.28440 +19.43600 +1.56843 -8.65718 -0.20390
-1.11000 -3.25906 -135.35920 +19.43391 +1.57138 -8.65599 -0.20548
-1.10000 -3.21786 -135.43397 +19.43180 +1.57433 -8.65479 -0.20707
-1.09000 -3.17662 -135.50871 +19.42968 +1.57728 -8.65359 -0.20865
-1.08000 -3.13532 -135.58343 +19.42753 +1.58023 -8.65239 -0.21023
-1.07000 -3.09397 -135.65813 +19.42538 +1.58318 -8.65119 -0.21181
-1.06000 -3.05256 -135.73280 +19.42320 +1.58613 -8.64998 -0.21340
-1.05000 -3.01111 -135.80745 +19.42101 +1.58908 -8.64878 -0.21498
-1.04000 -2.96960 -135.88208 +19.41880 +1.59203 -8.64757 -0.21656
-1.03000 -2.92804 -135.95668 +19.41658 +1.59499 -8.64636 -0.21814
-1.02000 -2.88643 -136.03125 +19.41434 +1.59794 -8.64515 -0.21973
-1.01000 -2.84476 -136.10580 +19.41209 +1.60089 -8.64394 -0.22131
-1.00000 -2.80305 -136.18033 +19.40981 +1.60384 -8.64273 -0.22289
-0.99000 -2.76128 -136.25483 +19.40753 +1.60679 -8.64151 -0.22447
-0.98000 -2.71946 -136.32930 +19.40522 +1.60974 -8.64030 -0.22605
-0.97000 -2.67758 -136.40375 +19.40290 +1.61269 -8.63908 -0.22763
-0.96000 -2.63566 -136.47818 +19.40057 +1.61564 -8.63786 -0.22921
-0.95000 -2.59368 -136.55258 +19.39821 +1.61859 -8.63664 -0.23079
-0.94000 -2.55165 -136.62696 +19.39585 +1.62154 -8.63542 -0.23238
-0.93000 -2.50957 -136.70131 +19.39346 +1.62449 -8.63420 -0.23396
-0.92000 -2.46744 -136.77564 +19.39106 +1.62744 -8.63297 -0.23554
-0.91000 -2.42526 -136.84994 +19.38864 +1.63039 -8.63174 -0.23712
-0.90000 -2.38302 -136.92421 +19.38621 +1.63334 -8.63052 -0.23870
-0.89000 -2.34073 -136.99847 +19.38376 +1.63629 -8.62929 -0.24028
-0.88000 -2.29839 -137.07269 +19.38130 +1.63924 -8.62806 -0.24186
-0.87000 -2.25600 -137.14690 +19.37881 +1.64219 -8.62682 -0.24343
-0.86000 -2.21355 -137.22107 +19.37632 +1.64514 -8.62559 -0.24501
-0.85000 -2.17105 -137.29522 +19.37380 +1.64810 -8.62435 -0.24659
-0.84000 -2.12851 -137.36935 +19.37127 +1.65105 -8.62312 -0.24817
-0.83000 -2.08591 -137.44345 +19.36873 +1.65400 -8.62188 -0.24975
-0.82000 -2.04325 -137.51753 +19.36616 +1.65695 -8.62064 -0.25133
-0.81000 -2.00055 -137.59158 +19.36359 +1.65990 -8.61940 -0.25291
-0.80000 -1.95779 -137.66560 +19.36099 +1.66285 -8.61815 -0.25449
-0.79000 -1.91498 -137.73960 +19.35838 +1.66580 -8.61691 -0.25606
-0.78000 -1.87212 -137.81358 +19.35575 +1.66875 -8.61566 -0.25764
-0.77000 -1.82921 -137.88753 +19.35311 +1.67170 -8.61442 -0.25922
-0.76000 -1.78625 -137.96145 +19.35045 +1.67465 -8.61317 -0.26080
-0.75000 -1.74323 -138.03535 +19.34778 +1.67760 -8.61192 -0.26237
-0.74000 -1.70016 -138.10923 +19.34508 +1.68055 -8.61066 -0.26395
-0.73000 -1.65704 -138.18307 +19.34238 +1.68350 -8.60941 -0.26553
-0.72000 -1.61387 -138.25690 +19.33965 +1.68645 -8.60816 -0.26710
-0.71000 -1.57065 -138.33069 +19.33691 +1.68940 -8.60690 -0.26868
-0.70000 -1.52737 -138.40446 +19.33416 +1.69236 -8.60564 -0.27026
-0.69000 -1.48404 -138.47821 +19.33138 +1.69531 -8.60438 -0.27183
-0.68000 -1.44066 -138.55193 +19.32860 +1.69826 -8.60312 -0.27341
-0.67000 -1.39723 -138.62562 +19.32579 +1.70121 -8.60186 -0.27498
-0.66000 -1.35375 -138.69929 +19.32297 +1.70416 -8.60059 -0.27656
-0.65000 -1.31021 -138.77294 +19.32014 +1.70711 -8.59933 -0.27813
-0.64000 -1.26663 -138.84655 +19.31728 +1.71006 -8.59806 -0.27971
-0.63000 -1.22299 -138.92015 +19.31441 +1.71301 -8.59679 -0.28128
-0.62000 -1.17930 -138.99371 +19.31153 +1.71596 -8.59552 -0.28286
-0.61000 -1.13556 -139.06725 +19.30863 +1.71891 -8.59425 -0.28443
-0.60000 -1.09176 -139.14076 +19.30571 +1.72186 -8.59297 -0.28601
-0.59000 -1.04792 -139.21425 +19.30278 +1.72481 -8.59170 -0.28758
-0.58000 -1.00402 -139.28771 +19.29983 +1.72776 -8.59042 -0.28915
-0.57000 -0.96007 -139.36115 +19.29686 +1.73071 -8.58915 -0.29073
-0.56000 -0.91607 -139.43456 +19.29388 +1.73367 -8.58787 -0.29230
-0.55000 -0.87202 -139.50794 +19.29088 +1.73662 -8.58659 -0.29387
-0.54000 -0.82791 -139.58130 +19.28787 +1.73957 -8.58530 -0.29545
-0.53000 -0.78376 -139.65463 +19.28484 +1.74252 -8.58402 -0.29702
-0.52000 -0.73955 -139.72794 +19.28180 +1.74547 -8.58273 -0.29859
-0.51000 -0.69529 -139.80122 +19.27873 +1.74842 -8.58145 -0.30016
-0.50000 -0.65098 -139.87447 +19.27566 +1.75137 -8.58016 -0.30173
-0.49000 -0.60661 -139.94770 +19.27256 +1.75432 -8.57887 -0.30331
-0.48000 -0.56220 -140.02090 +19.26945 +1.75727 -8.57758 -0.30488
-0.47000 -0.51773 -140.09408 +19.26633 +1.76022 -8.57628 -0.30645
-0.46000 -0.47321 -140.16722 +19.26318 +1.76317 -8.57499 -0.30802
-0.45000 -0.42864 -140.24035 +19.26003 +1.76612 -8.57369 -0.30959
-0.44000 -0.38402 -140.31344 +19.25685 +1.76908 -8.57240 -0.31116
-0.43000 -0.33935 -140.38651 +19.25366 +1.77203 -8.57110 -0.31273
-0.42000 -0.29462 -140.45955 +19.25045 +1.77498 -8.56980 -0.31430
-0.41000 -0.24985 -140.53257 +19.24723 +1.77793 -8.56850 -0.31587
-0.40000 -0.20502 -140.60556 +19.24399 +1.78088 -8.56719 -0.31744
-0.39000 -0.16014 -140.67852 +19.24074 +1.78383 -8.56589 -0.31901
-0.38000 -0.11521 -140.75146 +19.23747 +1.78678 -8.56458 -0.32058
-0.37000 -0.07023 -140.82437 +19.23418 +1.78973 -8.56327 -0.32215
-0.36000 -0.02519 -140.89725 +19.23088 +1.79268 -8.56196 -0.32372
-0.35000 +0.01990 -140.97011 +19.22756 +1.79563 -8.56065 -0.32528
-0.34000 +0.06503 -141.04294 +19.22423 +1.79858 -8.55934 -0.32685
-0.33000 +0.11022 -141.11574 +19.22087 +1.80153 -8.55803 -0.32842
-0.32000 +0.15546 -141.18852 +19.21751 +1.80449 -8.55671 -0.32999
-0.31000 +0.20076 -141.26127 +19.21412 +1.80744 -8.55539 -0.33155
-0.30000 +0.24610 -141.33399 +19.21073 +1.81039 -8.55407 -0.33312
-0.29000 +0.29150 -141.40669 +19.20731 +1.81334 -8.55275 -0.33469
-0.28000 +0.33694 -141.47936 +19.20388 +1.81629 -8.55143 -0.33625
-0.27000 +0.38244 -141.55200 +19.20043 +1.81924 -8.55011 -0.33782
-0.26000 +0.42799 -141.62462 +19.19697 +1.82219 -8.54879 -0.33939
-0.25000 +0.47360 -141.69720 +19.19349 +1.82514 -8.54746 -0.34095
-0.24000 +0.51925 -141.76977 +19.19000 +1.82809 -8.54613 -0.34252
-0.23000 +0.56495 -141.84230 +19.18648 +1.83104 -8.54480 -0.34408
-0.22000 +0.61071 -141.91481 +19.18296 +1.83400 -8.54347 -0.34565
-0.21000 +0.65652 -141.98729 +19.17941 +1.83695 -8.54214 -0.34721
-0.20000 +0.70238 -142.05974 +19.17586 +1.83990 -8.54081 -0.34878
-0.19000 +0.74829 -142.13217 +19.17228 +1.84285 -8.53947 -0.35034
-0.18000 +0.79425 -142.20457 +19.16869 +1.84580 -8.53814 -0.35191
-0.17000 +0.84026 -142.27694 +19.16508 +1.84875 -8.53680 -0.35347
-0.16000 +0.88633 -142.34928 +19.16146 +1.85170 -8.53546 -0.35503
-0.15000 +0.93245 -142.42160 +19.15782 +1.85465 -8.53412 -0.35660
-0.14000 +0.97861 -142.49389 +19.15417 +1.85760 -8.53277 -0.35816
-0.13000 +1.02483 -142.56616 +19.15049 +1.86055 -8.53143 -0.35972
-0.12000 +1.07111 -142.63839 +19.14681 +1.86351 -8.53008 -0.36128
-0.11000 +1.11743 -142.71060 +19.14310 +1.86646 -8.52874 -0.36285
-0.10000 +1.16380 -142.78278 +19.13939 +1.86941 -8.52739 -0.36441
-0.09000 +1.21023 -142.85493 +19.13565 +1.87236 -8.52604 -0.36597
-0.08000 +1.25670 -142.92706 +19.13190 +1.87531 -8.52469 -0.36753
-0.07000 +1.30323 -142.99916 +19.12813 +1.87826 -8.52333 -0.36909
-0.06000 +1.34981 -143.07123 +19.12435 +1.88121 -8.52198 -0.37065
-0.05000 +1.39644 -143.14327 +19.12055 +1.88416 -8.52062 -0.37221
-0.04000 +1.44312 -143.21529 +19.11674 +1.88711 -8.51927 -0.37377
-0.03000 +1.48986 -143.28727 +19.11291 +1.89007 -8.51791 -0.37533
