-3.35000 +39.48094 -60.21202 +48.22549 +4.88056 -6.72501 +5.00910
-3.34000 +39.53387 -60.25447 +48.27670 +4.88331 -6.72349 +5.00522
-3.33000 +39.58685 -60.29689 +48.32787 +4.88606 -6.72196 +5.00133
-3.32000 +39.63987 -60.33928 +48.37900 +4.88881 -6.72044 +4.99743
-3.31000 +39.69293 -60.38164 +48.43009 +4.89157 -6.71891 +4.99354
-3.30000 +39.74603 -60.42396 +48.48114 +4.89432 -6.71738 +4.98964
-3.29000 +39.79917 -60.46626 +48.53215 +4.89707 -6.71585 +4.98573
-3.28000 +39.85235 -60.50852 +48.58311 +4.89982 -6.71432 +4.98182
-3.27000 +39.90557 -60.55075 +48.63404 +4.90257 -6.71278 +4.97791
-3.26000 +39.95883 -60.59295 +48.68493 +4.90532 -6.71125 +4.97399
-3.25000 +40.01213 -60.63512 +48.73578 +4.90808 -6.70971 +4.97007
-3.24000 +40.06548 -60.67726 +48.78659 +4.91083 -6.70818 +4.96614
-3.23000 +40.11886 -60.71936 +48.83736 +4.91358 -6.70664 +4.96221
-3.22000 +40.17228 -60.76144 +48.88809 +4.91633 -6.70510 +4.95828
-3.21000 +40.22575 -60.80348 +48.93878 +4.91908 -6.70356 +4.95434
-3.20000 +40.27925 -60.84549 +48.98943 +4.92183 -6.70202 +4.95040
-3.19000 +40.33280 -60.88747 +49.04004 +4.92459 -6.70048 +4.94646
-3.18000 +40.38639 -60.92942 +49.09060 +4.92734 -6.69894 +4.94251
-3.17000 +40.44001 -60.97134 +49.14113 +4.93009 -6.69739 +4.93856
-3.16000 +40.49368 -61.01323 +49.19162 +4.93284 -6.69585 +4.93460
-3.15000 +40.54739 -61.05508 +49.24207 +4.93559 -6.69430 +4.93064
-3.14000 +40.60113 -61.09690 +49.29247 +4.93834 -6.69275 +4.92668
-3.13000 +40.65492 -61.13869 +49.34284 +4.94109 -6.69120 +4.92271
-3.12000 +40.70875 -61.18045 +49.39316 +4.94384 -6.68965 +4.91874
-3.11000 +40.76262 -61.22218 +49.44345 +4.94660 -6.68810 +4.91476
-3.10000 +40.81653 -61.26388 +49.49369 +4.94935 -6.68655 +4.91078
-3.09000 +40.87048 -61.30554 +49.54389 +4.95210 -6.68499 +4.90680
-3.08000 +40.92447 -61.34717 +49.59405 +4.95485 -6.68344 +4.90281
-3.07000 +40.97850 -61.38877 +49.64417 +4.95760 -6.68188 +4.89882
-3.06000 +41.03257 -61.43034 +49.69426 +4.96035 -6.68032 +4.89483
-3.05000 +41.08668 -61.47188 +49.74429 +4.96310 -6.67876 +4.89083
-3.04000 +41.14083 -61.51338 +49.79429 +4.96585 -6.67720 +4.88682
-3.03000 +41.19503 -61.55486 +49.84425 +4.96860 -6.67564 +4.88282
-3.02000 +41.24926 -61.59630 +49.89417 +4.97135 -6.67408 +4.87881
-3.01000 +41.30353 -61.63771 +49.94404 +4.97410 -6.67252 +4.87479
-3.00000 +41.35784 -61.67909 +49.99388 +4.97686 -6.67095 +4.87078
-2.99000 +41.41220 -61.72043 +50.04367 +4.97961 -6.66939 +4.86675
-2.98000 +41.46659 -61.76174 +50.09342 +4.98236 -6.66782 +4.86273
-2.97000 +41.52103 -61.80303 +50.14313 +4.98511 -6.66625 +4.85870
-2.96000 +41.57550 -61.84428 +50.19280 +4.98786 -6.66468 +4.85467
-2.95000 +41.63001 -61.88549 +50.24243 +4.99061 -6.66311 +4.85063
-2.94000 +41.68457 -61.92668 +50.29202 +4.99336 -6.66154 +4.84659
-2.93000 +41.73916 -61.96783 +50.34157 +4.99611 -6.65997 +4.84254
-2.92000 +41.79380 -62.00895 +50.39107 +4.99886 -6.65840 +4.83849
-2.91000 +41.84847 -62.05004 +50.44053 +5.00161 -6.65682 +4.83444
-2.90000 +41.90319 -62.09110 +50.48996 +5.00436 -6.65524 +4.83039
-2.89000 +41.95794 -62.13212 +50.53934 +5.00711 -6.65367 +4.82633
-2.88000 +42.01274 -62.17311 +50.58867 +5.00986 -6.65209 +4.82226
-2.87000 +42.06758 -62.21407 +50.63797 +5.01261 -6.65051 +4.81819
-2.86000 +42.12245 -62.25500 +50.68723 +5.01536 -6.64893 +4.81412
-2.85000 +42.17737 -62.29590 +50.73644 +5.01811 -6.64735 +4.81005
-2.84000 +42.23233 -62.33676 +50.78561 +5.02086 -6.64576 +4.80597
-2.83000 +42.28732 -62.37759 +50.83474 +5.02361 -6.64418 +4.80189
-2.82000 +42.34236 -62.41839 +50.88383 +5.02636 -6.64259 +4.79780
-2.81000 +42.39744 -62.45915 +50.93288 +5.02911 -6.64101 +4.79371
-2.80000 +42.45255 -62.49989 +50.98188 +5.03186 -6.63942 +4.78962
-2.79000 +42.50771 -62.54059 +51.03085 +5.03461 -6.63783 +4.78552
-2.78000 +42.56291 -62.58126 +51.07977 +5.03736 -6.63624 +4.78142
-2.77000 +42.61814 -62.62189 +51.12865 +5.04011 -6.63465 +4.77731
-2.76000 +42.67342 -62.66250 +51.17748 +5.04286 -6.63306 +4.77320
-2.75000 +42.72874 -62.70307 +51.22628 +5.04561 -6.63146 +4.76909
-2.74000 +42.78410 -62.74361 +51.27503 +5.04836 -6.62987 +4.76497
-2.73000 +42.83949 -62.78411 +51.32374 +5.05111 -6.62827 +4.76085
-2.72000 +42.89493 -62.82458 +51.37241 +5.05386 -6.62667 +4.75673
-2.71000 +42.95041 -62.86502 +51.42104 +5.05661 -6.62508 +4.75260
-2.70000 +43.00593 -62.90543 +51.46962 +5.05936 -6.62348 +4.74847
-2.69000 +43.06148 -62.94581 +51.51816 +5.06211 -6.62188 +4.74434
-2.68000 +43.11708 -62.98615 +51.56666 +5.06486 -6.62027 +4.74020
-2.67000 +43.17272 -63.02646 +51.61512 +5.06761 -6.61867 +4.73606
-2.66000 +43.22840 -63.06674 +51.66354 +5.07036 -6.61707 +4.73191
-2.65000 +43.28411 -63.10698 +51.71191 +5.07311 -6.61546 +4.72776
-2.64000 +43.33987 -63.14719 +51.76024 +5.07586 -6.61385 +4.72361
-2.63000 +43.39567 -63.18737 +51.80853 +5.07861 -6.61225 +4.71945
-2.62000 +43.45150 -63.22752 +51.85677 +5.08136 -6.61064 +4.71529
-2.61000 +43.50738 -63.26763 +51.90497 +5.08411 -6.60903 +4.71112
-2.60000 +43.56330 -63.30771 +51.95313 +5.08686 -6.60742 +4.70696
-2.59000 +43.61926 -63.34776 +52.00125 +5.08961 -6.60580 +4.70278
-2.58000 +43.67525 -63.38777 +52.04932 +5.09236 -6.60419 +4.69861
-2.57000 +43.73129 -63.42775 +52.09736 +5.09511 -6.60258 +4.69443
-2.56000 +43.78737 -63.46770 +52.14535 +5.09786 -6.60096 +4.69025
-2.55000 +43.84348 -63.50761 +52.19329 +5.10061 -6.59934 +4.68606
-2.54000 +43.89964 -63.54750 +52.24120 +5.10336 -6.59773 +4.68187
-2.53000 +43.95583 -63.58735 +52.28906 +5.10611 -6.59611 +4.67768
-2.52000 +44.01207 -63.62716 +52.33687 +5.10886 -6.59449 +4.67348
-2.51000 +44.06835 -63.66694 +52.38465 +5.11160 -6.59287 +4.66928
-2.50000 +44.12466 -63.70669 +52.43238 +5.11435 -6.59124 +4.66507
-2.49000 +44.18102 -63.74641 +52.48007 +5.11710 -6.58962 +4.66086
-2.48000 +44.23741 -63.78609 +52.52771 +5.11985 -6.58799 +4.65665
-2.47000 +44.29385 -63.82574 +52.57532 +5.12260 -6.58637 +4.65243
-2.46000 +44.35032 -63.86536 +52.62288 +5.12535 -6.58474 +4.64822
-2.45000 +44.40684 -63.90494 +52.67039 +5.12810 -6.58311 +4.64399
-2.44000 +44.46339 -63.94449 +52.71787 +5.13085 -6.58148 +4.63977
-2.43000 +44.51998 -63.98401 +52.76530 +5.13360 -6.57985 +4.63554
-2.42000 +44.57662 -64.02350 +52.81268 +5.13635 -6.57822 +4.63130
-2.41000 +44.63329 -64.06295 +52.86002 +5.13910 -6.57659 +4.62706
-2.40000 +44.69000 -64.10236 +52.90732 +5.14184 -6.57495 +4.62282
-2.39000 +44.74676 -64.14175 +52.95458 +5.14459 -6.57332 +4.61858
-2.38000 +44.80355 -64.18110 +53.00179 +5.14734 -6.57168 +4.61433
-2.37000 +44.86038 -64.22041 +53.04896 +5.15009 -6.57004 +4.61008
-2.36000 +44.91725 -64.25970 +53.09609 +5.15284 -6.56840 +4.60582
-2.35000 +44.97417 -64.29895 +53.14317 +5.15559 -6.56676 +4.60156
-2.34000 +45.03112 -64.33816 +53.19021 +5.15834 -6.56512 +4.59730
-2.33000 +45.08811 -64.37735 +53.23721 +5.16109 -6.56348 +4.59303
-2.32000 +45.14514 -64.41649 +53.28416 +5.16383 -6.56184 +4.58876
-2.31000 +45.20221 -64.45561 +53.33107 +5.16658 -6.56019 +4.58449
-2.30000 +45.25932 -64.49469 +53.37793 +5.16933 -6.55855 +4.58021
-2.29000 +45.31647 -64.53374 +53.42475 +5.17208 -6.55690 +4.57593
-2.28000 +45.37366 -64.57276 +53.47153 +5.17483 -6.55525 +4.57165
-2.27000 +45.43088 -64.61174 +53.51826 +5.17758 -6.55360 +4.56736
-2.26000 +45.48815 -64.65068 +53.56495 +5.18033 -6.55195 +4.56307
-2.25000 +45.54546 -64.68960 +53.61159 +5.18307 -6.55030 +4.55877
-2.24000 +45.60281 -64.72848 +53.65819 +5.18582 -6.54865 +4.55448
-2.23000 +45.66019 -64.76732 +53.70475 +5.18857 -6.54700 +4.55017
-2.22000 +45.71762 -64.80614 +53.75127 +5.19132 -6.54534 +4.54587
-2.21000 +45.77508 -64.84491 +53.79773 +5.19407 -6.54368 +4.54156
-2.20000 +45.83259 -64.88366 +53.84416 +5.19682 -6.54203 +4.53725
-2.19000 +45.89013 -64.92237 +53.89054 +5.19956 -6.54037 +4.53293
-2.18000 +45.94772 -64.96105 +53.93688 +5.20231 -6.53871 +4.52861
-2.17000 +46.00534 -64.99969 +53.98317 +5.20506 -6.53705 +4.52429
-2.16000 +46.06300 -65.03830 +54.02942 +5.20781 -6.53539 +4.51996
-2.15000 +46.12071 -65.07687 +54.07562 +5.21056 -6.53372 +4.51563
-2.14000 +46.17845 -65.11541 +54.12178 +5.21330 -6.53206 +4.51130
-2.13000 +46.23623 -65.15392 +54.16790 +5.21605 -6.53039 +4.50696
-2.12000 +46.29405 -65.19240 +54.21397 +5.21880 -6.52873 +4.50262
-2.11000 +46.35191 -65.23083 +54.25999 +5.22155 -6.52706 +4.49827
-2.10000 +46.40981 -65.26924 +54.30598 +5.22430 -6.52539 +4.49393
-2.09000 +46.46775 -65.30761 +54.35191 +5.22705 -6.52372 +4.48958
-2.08000 +46.52573 -65.34595 +54.39781 +5.22979 -6.52205 +4.48522
-2.07000 +46.58375 -65.38425 +54.44366 +5.23254 -6.52038 +4.48086
-2.06000 +46.64180 -65.42252 +54.48946 +5.23529 -6.51871 +4.47650
-2.05000 +46.69990 -65.46075 +54.53522 +5.23804 -6.51703 +4.47214
-2.04000 +46.75803 -65.49895 +54.58093 +5.24078 -6.51536 +4.46777
-2.03000 +46.81621 -65.53712 +54.62660 +5.24353 -6.51368 +4.46339
-2.02000 +46.87442 -65.57525 +54.67223 +5.24628 -6.51200 +4.45902
-2.01000 +46.93268 -65.61335 +54.71781 +5.24903 -6.51032 +4.45464
-2.00000 +46.99097 -65.65141 +54.76334 +5.25178 -6.50864 +4.45026
-1.99000 +47.04930 -65.68944 +54.80884 +5.25452 -6.50696 +4.44587
-1.98000 +47.10768 -65.72743 +54.85428 +5.25727 -6.50528 +4.44148
-1.97000 +47.16609 -65.76539 +54.89968 +5.26002 -6.50360 +4.43709
-1.96000 +47.22454 -65.80332 +54.94504 +5.26277 -6.50191 +4.43269
-1.95000 +47.28303 -65.84121 +54.99035 +5.26551 -6.50023 +4.42829
-1.94000 +47.34155 -65.87907 +55.03562 +5.26826 -6.49854 +4.42389
-1.93000 +47.40012 -65.91689 +55.08084 +5.27101 -6.49685 +4.41948
-1.92000 +47.45873 -65.95468 +55.12601 +5.27376 -6.49516 +4.41507
-1.91000 +47.51737 -65.99243 +55.17114 +5.27650 -6.49347 +4.41066
-1.90000 +47.57606 -66.03015 +55.21623 +5.27925 -6.49178 +4.40624
-1.89000 +47.63478 -66.06783 +55.26127 +5.28200 -6.49009 +4.40182
-1.88000 +47.69355 -66.10548 +55.30627 +5.28475 -6.48839 +4.39740
-1.87000 +47.75235 -66.14310 +55.35122 +5.28749 -6.48670 +4.39297
-1.86000 +47.81119 -66.18068 +55.39612 +5.29024 -6.48500 +4.38854
-1.85000 +47.87007 -66.21822 +55.44098 +5.29299 -6.48330 +4.38411
-1.84000 +47.92900 -66.25573 +55.48579 +5.29573 -6.48161 +4.37967
-1.83000 +47.98795 -66.29321 +55.53056 +5.29848 -6.47991 +4.37523
-1.82000 +48.04695 -66.33065 +55.57529 +5.30123 -6.47821 +4.37078
-1.81000 +48.10599 -66.36806 +55.61996 +5.30398 -6.47650 +4.36633
-1.80000 +48.16507 -66.40543 +55.66460 +5.30672 -6.47480 +4.36188
-1.79000 +48.22418 -66.44277 +55.70918 +5.30947 -6.47310 +4.35743
-1.78000 +48.28334 -66.48007 +55.75372 +5.31222 -6.47139 +4.35297
-1.77000 +48.34253 -66.51734 +55.79822 +5.31496 -6.46969 +4.34851
-1.76000 +48.40177 -66.55457 +55.84267 +5.31771 -6.46798 +4.34405
-1.75000 +48.46104 -66.59177 +55.88707 +5.32046 -6.46627 +4.33958
-1.74000 +48.52035 -66.62893 +55.93143 +5.32321 -6.46456 +4.33511
-1.73000 +48.57970 -66.66606 +55.97574 +5.32595 -6.46285 +4.33063
-1.72000 +48.63909 -66.70315 +56.02001 +5.32870 -6.46114 +4.32615
-1.71000 +48.69852 -66.74021 +56.06423 +5.33145 -6.45943 +4.32167
-1.70000 +48.75798 -66.77723 +56.10841 +5.33419 -6.45771 +4.31719
-1.69000 +48.81749 -66.81422 +56.15254 +5.33694 -6.45600 +4.31270
-1.68000 +48.87703 -66.85117 +56.19662 +5.33969 -6.45428 +4.30821
-1.67000 +48.93662 -66.88809 +56.24066 +5.34243 -6.45256 +4.30371
-1.66000 +48.99624 -66.92498 +56.28465 +5.34518 -6.45084 +4.29922
-1.65000 +49.05590 -66.96182 +56.32860 +5.34793 -6.44912 +4.29471
-1.64000 +49.11560 -66.99864 +56.37249 +5.35067 -6.44740 +4.29021
-1.63000 +49.17534 -67.03541 +56.41635 +5.35342 -6.44568 +4.28570
-1.62000 +49.23512 -67.07216 +56.46016 +5.35617 -6.44396 +4.28119
-1.61000 +49.29494 -67.10886 +56.50392 +5.35891 -6.44223 +4.27667
-1.60000 +49.35480 -67.14553 +56.54763 +5.36166 -6.44051 +4.27216
-1.59000 +49.41469 -67.18217 +56.59130 +5.36441 -6.43878 +4.26764
-1.58000 +49.47462 -67.21877 +56.63492 +5.36715 -6.43705 +4.26311
-1.57000 +49.53460 -67.25534 +56.67850 +5.36990 -6.43532 +4.25858
-1.56000 +49.59461 -67.29187 +56.72203 +5.37265 -6.43359 +4.25405
-1.55000 +49.65466 -67.32836 +56.76551 +5.37539 -6.43186 +4.24952
-1.54000 +49.71475 -67.36482 +56.80895 +5.37814 -6.43013 +4.24498
-1.53000 +49.77488 -67.40125 +56.85234 +5.38089 -6.42840 +4.24044
-1.52000 +49.83504 -67.43764 +56.89568 +5.38363 -6.42666 +4.23589
-1.51000 +49.89525 -67.47399 +56.93898 +5.38638 -6.42493 +4.23135
-1.50000 +49.95549 -67.51031 +56.98223 +5.38912 -6.42319 +4.22680
-1.49000 +50.01578 -67.54659 +57.02544 +5.39187 -6.42145 +4.22224
-1.48000 +50.07610 -67.58284 +57.06860 +5.39462 -6.41971 +4.21768
-1.47000 +50.13646 -67.61905 +57.11171 +5.39736 -6.41797 +4.21312
-1.46000 +50.19686 -67.65523 +57.15477 +5.40011 -6.41623 +4.20856
-1.45000 +50.25730 -67.69137 +57.19779 +5.40286 -6.41449 +4.20399
-1.44000 +50.31777 -67.72747 +57.24076 +5.40560 -6.41275 +4.19942
-1.43000 +50.37829 -67.76354 +57.28369 +5.40835 -6.41100 +4.19485
-1.42000 +50.43884 -67.79958 +57.32656 +5.41109 -6.40926 +4.19027
-1.41000 +50.49944 -67.83557 +57.36939 +5.41384 -6.40751 +4.18569
-1.40000 +50.56007 -67.87154 +57.41218 +5.41659 -6.40576 +4.18111
-1.39000 +50.62074 -67.90746 +57.45492 +5.41933 -6.40401 +4.17652
-1.38000 +50.68145 -67.94335 +57.49761 +5.42208 -6.40226 +4.17193
-1.37000 +50.74220 -67.97921 +57.54025 +5.42482 -6.40051 +4.16734
-1.36000 +50.80298 -68.01503 +57.58285 +5.42757 -6.39876 +4.16274
-1.35000 +50.86381 -68.05081 +57.62539 +5.43032 -6.39700 +4.15814
-1.34000 +50.92467 -68.08656 +57.66790 +5.43306 -6.39525 +4.15354
-1.33000 +50.98557 -68.12227 +57.71035 +5.43581 -6.39349 +4.14893
-1.32000 +51.04651 -68.15795 +57.75276 +5.43855 -6.39174 +4.14432
-1.31000 +51.10749 -68.19359 +57.79512 +5.44130 -6.38998 +4.13971
-1.30000 +51.16851 -68.22919 +57.83743 +5.44404 -6.38822 +4.13510
-1.29000 +51.22957 -68.26476 +57.87970 +5.44679 -6.38646 +4.13048
-1.28000 +51.29066 -68.30029 +57.92192 +5.44954 -6.38470 +4.12585
-1.27000 +51.35179 -68.33579 +57.96409 +5.45228 -6.38293 +4.12123
-1.26000 +51.41297 -68.37125 +58.00622 +5.45503 -6.38117 +4.11660
-1.25000 +51.47418 -68.40667 +58.04829 +5.45777 -6.37941 +4.11197
-1.24000 +51.53542 -68.44206 +58.09032 +5.46052 -6.37764 +4.10733
-1.23000 +51.59671 -68.47741 +58.13231 +5.46326 -6.37587 +4.10270
-1.22000 +51.65804 -68.51273 +58.17424 +5.46601 -6.37410 +4.09806
-1.21000 +51.71940 -68.54801 +58.21613 +5.46876 -6.37233 +4.09341
-1.20000 +51.78080 -68.58325 +58.25797 +5.47150 -6.37056 +4.08876
-1.19000 +51.84224 -68.61846 +58.29976 +5.47425 -6.36879 +4.08411
-1.18000 +51.90372 -68.65363 +58.34151 +5.47699 -6.36702 +4.07946
-1.17000 +51.96524 -68.68877 +58.38320 +5.47974 -6.36525 +4.07480
-1.16000 +52.02680 -68.72387 +58.42485 +5.48248 -6.36347 +4.07014
-1.15000 +52.08839 -68.75893 +58.46645 +5.48523 -6.36170 +4.06548
-1.14000 +52.15003 -68.79396 +58.50801 +5.48797 -6.35992 +4.06081
-1.13000 +52.21170 -68.82895 +58.54952 +5.49072 -6.35814 +4.05614
-1.12000 +52.27341 -68.86390 +58.59097 +5.49346 -6.35636 +4.05147
-1.11000 +52.33516 -68.89882 +58.63239 +5.49621 -6.35458 +4.04680
-1.10000 +52.39694 -68.93370 +58.67375 +5.49895 -6.35280 +4.04212
-1.09000 +52.45877 -68.96854 +58.71506 +5.50170 -6.35102 +4.03744
-1.08000 +52.52063 -69.00335 +58.75633 +5.50445 -6.34923 +4.03275
-1.07000 +52.58253 -69.03812 +58.79755 +5.50719 -6.34745 +4.02806
-1.06000 +52.64447 -69.07286 +58.83872 +5.50994 -6.34566 +4.02337
-1.05000 +52.70645 -69.10756 +58.87985 +5.51268 -6.34387 +4.01868
-1.04000 +52.76846 -69.14222 +58.92092 +5.51543 -6.34209 +4.01398
-1.03000 +52.83052 -69.17685 +58.96195 +5.51817 -6.34030 +4.00928
-1.02000 +52.89261 -69.21144 +59.00293 +5.52092 -6.33851 +4.00458
-1.01000 +52.95474 -69.24599 +59.04386 +5.52366 -6.33671 +3.99987
-1.00000 +53.01691 -69.28051 +59.08474 +5.52641 -6.33492 +3.99516
-0.99000 +53.07912 -69.31499 +59.12558 +5.52915 -6.33313 +3.99045
-0.98000 +53.14137 -69.34943 +59.16636 +5.53190 -6.33133 +3.98573
-0.97000 +53.20365 -69.38383 +59.20710 +5.53464 -6.32954 +3.98101
-0.96000 +53.26597 -69.41820 +59.24779 +5.53739 -6.32774 +3.97629
-0.95000 +53.32833 -69.45254 +59.28843 +5.54013 -6.32594 +3.97156
-0.94000 +53.39073 -69.48683 +59.32903 +5.54288 -6.32414 +3.96684
-0.93000 +53.45317 -69.52109 +59.36957 +5.54562 -6.32234 +3.96210
-0.92000 +53.51564 -69.55531 +59.41007 +5.54837 -6.32054 +3.95737
-0.91000 +53.57815 -69.58950 +59.45052 +5.55111 -6.31874 +3.95263
-0.90000 +53.64070 -69.62365 +59.49092 +5.55385 -6.31693 +3.94789
-0.89000 +53.70329 -69.65776 +59.53127 +5.55660 -6.31513 +3.94315
-0.88000 +53.76592 -69.69184 +59.57157 +5.55934 -6.31332 +3.93840
-0.87000 +53.82859 -69.72587 +59.61182 +5.56209 -6.31152 +3.93365
-0.86000 +53.89129 -69.75988 +59.65203 +5.56483 -6.30971 +3.92890
-0.85000 +53.95403 -69.79384 +59.69219 +5.56758 -6.30790 +3.92415
-0.84000 +54.01681 -69.82777 +59.73230 +5.57032 -6.30609 +3.91939
-0.83000 +54.07963 -69.86166 +59.77235 +5.57307 -6.30428 +3.91462
-0.82000 +54.14248 -69.89551 +59.81237 +5.57581 -6.30246 +3.90986
-0.81000 +54.20538 -69.92933 +59.85233 +5.57856 -6.30065 +3.90509
-0.80000 +54.26831 -69.96311 +59.89224 +5.58130 -6.29884 +3.90032
-0.79000 +54.33128 -69.99685 +59.93211 +5.58405 -6.29702 +3.89555
-0.78000 +54.39428 -70.03056 +59.97192 +5.58679 -6.29520 +3.89077
-0.77000 +54.45733 -70.06422 +60.01169 +5.58953 -6.29338 +3.88599
-0.76000 +54.52041 -70.09785 +60.05141 +5.59228 -6.29156 +3.88121
-0.75000 +54.58353 -70.13145 +60.09108 +5.59502 -6.28974 +3.87642
-0.74000 +54.64669 -70.16501 +60.13070 +5.59777 -6.28792 +3.87164
-0.73000 +54.70989 -70.19852 +60.17027 +5.60051 -6.28610 +3.86684
-0.72000 +54.77313 -70.23201 +60.20979 +5.60326 -6.28428 +3.86205
-0.71000 +54.83640 -70.26545 +60.24926 +5.60600 -6.28245 +3.85725
-0.70000 +54.89971 -70.29886 +60.28869 +5.60875 -6.28063 +3.85245
-0.69000 +54.96306 -70.33223 +60.32806 +5.61149 -6.27880 +3.84765
-0.68000 +55.02645 -70.36556 +60.36739 +5.61423 -6.27697 +3.84284
-0.67000 +55.08987 -70.39886 +60.40666 +5.61698 -6.27514 +3.83803
-0.66000 +55.15333 -70.43212 +60.44589 +5.61972 -6.27331 +3.83322
-0.65000 +55.21683 -70.46534 +60.48507 +5.62247 -6.27148 +3.82840
-0.64000 +55.28037 -70.49852 +60.52420 +5.62521 -6.26965 +3.82359
-0.63000 +55.34395 -70.53167 +60.56328 +5.62795 -6.26781 +3.81877
-0.62000 +55.40756 -70.56478 +60.60231 +5.63070 -6.26598 +3.81394
-0.61000 +55.47121 -70.59785 +60.64129 +5.63344 -6.26414 +3.80911
-0.60000 +55.53490 -70.63088 +60.68022 +5.63619 -6.26231 +3.80428
-0.59000 +55.59863 -70.66388 +60.71910 +5.63893 -6.26047 +3.79945
-0.58000 +55.66239 -70.69684 +60.75793 +5.64167 -6.25863 +3.79462
-0.57000 +55.72619 -70.72976 +60.79672 +5.64442 -6.25679 +3.78978
-0.56000 +55.79003 -70.76264 +60.83545 +5.64716 -6.25495 +3.78494
-0.55000 +55.85391 -70.79549 +60.87414 +5.64991 -6.25311 +3.78009
-0.54000 +55.91783 -70.82829 +60.91277 +5.65265 -6.25126 +3.77524
-0.53000 +55.98178 -70.86107 +60.95136 +5.65539 -6.24942 +3.77039
-0.52000 +56.04577 -70.89380 +60.98989 +5.65814 -6.24757 +3.76554
-0.51000 +56.10980 -70.92649 +61.02838 +5.66088 -6.24573 +3.76068
-0.50000 +56.17387 -70.95915 +61.06681 +5.66363 -6.24388 +3.75583
-0.49000 +56.23797 -70.99177 +61.10520 +5.66637 -6.24203 +3.75096
-0.48000 +56.30211 -71.02435 +61.14354 +5.66911 -6.24018 +3.74610
-0.47000 +56.36629 -71.05690 +61.18182 +5.67186 -6.23833 +3.74123
-0.46000 +56.43051 -71.08940 +61.22006 +5.67460 -6.23648 +3.73636
-0.45000 +56.49476 -71.12187 +61.25825 +5.67735 -6.23462 +3.73149
-0.44000 +56.55906 -71.15430 +61.29638 +5.68009 -6.23277 +3.72661
-0.43000 +56.62339 -71.18669 +61.33447 +5.68283 -6.23091 +3.72173
-0.42000 +56.68775 -71.21905 +61.37251 +5.68558 -6.22906 +3.71685
-0.41000 +56.75216 -71.25137 +61.41050 +5.68832 -6.22720 +3.71196
-0.40000 +56.81660 -71.28365 +61.44843 +5.69106 -6.22534 +3.70708
-0.39000 +56.88108 -71.31589 +61.48632 +5.69381 -6.22348 +3.70219
-0.38000 +56.94560 -71.34809 +61.52416 +5.69655 -6.22162 +3.69729
-0.37000 +57.01015 -71.38025 +61.56195 +5.69929 -6.21976 +3.69240
-0.36000 +57.07475 -71.41238 +61.59968 +5.70204 -6.21789 +3.68750
-0.35000 +57.13938 -71.44447 +61.63737 +5.70478 -6.21603 +3.68260
-0.34000 +57.20404 -71.47652 +61.67501 +5.70753 -6.21416 +3.67769
-0.33000 +57.26875 -71.50853 +61.71260 +5.71027 -6.21230 +3.67278
-0.32000 +57.33349 -71.54051 +61.75013 +5.71301 -6.21043 +3.66787
-0.31000 +57.39827 -71.57245 +61.78762 +5.71576 -6.20856 +3.66296
-0.30000 +57.46309 -71.60434 +61.82506 +5.71850 -6.20669 +3.65804
-0.29000 +57.52794 -71.63620 +61.86244 +5.72124 -6.20482 +3.65313
-0.28000 +57.59284 -71.66803 +61.89978 +5.72399 -6.20295 +3.64820
-0.27000 +57.65777 -71.69981 +61.93706 +5.72673 -6.20108 +3.64328
-0.26000 +57.72273 -71.73156 +61.97430 +5.72947 -6.19920 +3.63835
-0.25000 +57.78774 -71.76326 +62.01148 +5.73222 -6.19733 +3.63342
-0.24000 +57.85278 -71.79493 +62.04862 +5.73496 -6.19545 +3.62849
-0.23000 +57.91786 -71.82656 +62.08570 +5.73770 -6.19357 +3.62355
-0.22000 +57.98298 -71.85815 +62.12273 +5.74045 -6.19169 +3.61862
-0.21000 +58.04813 -71.88971 +62.15972 +5.74319 -6.18982 +3.61368
-0.20000 +58.11332 -71.92122 +62.19665 +5.74593 -6.18793 +3.60873
-0.19000 +58.17855 -71.95270 +62.23353 +5.74868 -6.18605 +3.60378
-0.18000 +58.24381 -71.98414 +62.27036 +5.75142 -6.18417 +3.59884
-0.17000 +58.30912 -72.01554 +62.30714 +5.75416 -6.18229 +3.59388
-0.16000 +58.37446 -72.04690 +62.34387 +5.75691 -6.18040 +3.58893
-0.15000 +58.43984 -72.07822 +62.38055 +5.75965 -6.17852 +3.58397
-0.14000 +58.50525 -72.10951 +62.41718 +5.76239 -6.17663 +3.57901
-0.13000 +58.57070 -72.14075 +62.45376 +5.76513 -6.17474 +3.57405
-0.12000 +58.63619 -72.17196 +62.49028 +5.76788 -6.17285 +3.56908
-0.11000 +58.70172 -72.20313 +62.52676 +5.77062 -6.17096 +3.56411
-0.10000 +58.76728 -72.23426 +62.56318 +5.77336 -6.16907 +3.55914
-0.09000 +58.83288 -72.26535 +62.59956 +5.77611 -6.16718 +3.55417
-0.08000 +58.89852 -72.29641 +62.63588 +5.77885 -6.16528 +3.54919
-0.07000 +58.96420 -72.32742 +62.67215 +5.78159 -6.16339 +3.54421
-0.06000 +59.02991 -72.35840 +62.70838 +5.78434 -6.16149 +3.53923
-0.05000 +59.09566 -72.38933 +62.74455 +5.78708 -6.15960 +3.53424
-0.04000 +59.16145 -72.42023 +62.78067 +5.78982 -6.15770 +3.52926
-0.03000 +59.22727 -72.45109 +62.81673 +5.79256 -6.15580 +3.52427
