-3.35000 -7.85117 -114.76515 +38.19226 +1.64081 -8.50806 +2.52597
-3.34000 -7.81532 -114.83976 +38.21808 +1.64366 -8.50702 +2.52290
-3.33000 -7.77942 -114.91435 +38.24386 +1.64652 -8.50598 +2.51983
-3.32000 -7.74347 -114.98892 +38.26962 +1.64937 -8.50493 +2.51676
-3.31000 -7.70746 -115.06346 +38.29534 +1.65223 -8.50389 +2.51369
-3.30000 -7.67141 -115.13799 +38.32103 +1.65509 -8.50284 +2.51062
-3.29000 -7.63530 -115.21249 +38.34669 +1.65794 -8.50180 +2.50754
-3.28000 -7.59915 -115.28697 +38.37232 +1.66080 -8.50075 +2.50447
-3.27000 -7.56294 -115.36143 +38.39792 +1.66365 -8.49970 +2.50139
-3.26000 -7.52668 -115.43587 +38.42349 +1.66651 -8.49865 +2.49830
-3.25000 -7.49037 -115.51028 +38.44902 +1.66937 -8.49759 +2.49522
-3.24000 -7.45401 -115.58468 +38.47452 +1.67222 -8.49654 +2.49213
-3.23000 -7.41759 -115.65905 +38.50000 +1.67508 -8.49548 +2.48905
-3.22000 -7.38113 -115.73340 +38.52544 +1.67793 -8.49442 +2.48596
-3.21000 -7.34462 -115.80774 +38.55084 +1.68079 -8.49336 +2.48287
-3.20000 -7.30805 -115.88204 +38.57622 +1.68365 -8.49230 +2.47977
-3.19000 -7.27143 -115.95633 +38.60157 +1.68650 -8.49124 +2.47668
-3.18000 -7.23477 -116.03060 +38.62688 +1.68936 -8.49018 +2.47358
-3.17000 -7.19805 -116.10484 +38.65216 +1.69221 -8.48911 +2.47048
-3.16000 -7.16128 -116.17907 +38.67741 +1.69507 -8.48804 +2.46738
-3.15000 -7.12446 -116.25327 +38.70263 +1.69792 -8.48698 +2.46427
-3.14000 -7.08758 -116.32745 +38.72782 +1.70078 -8.48591 +2.46117
-3.13000 -7.05066 -116.40160 +38.75297 +1.70364 -8.48484 +2.45806
-3.12000 -7.01369 -116.47574 +38.77809 +1.70649 -8.48376 +2.45495
-3.11000 -6.97666 -116.54985 +38.80318 +1.70935 -8.48269 +2.45184
-3.10000 -6.93959 -116.62394 +38.82824 +1.71220 -8.48161 +2.44873
-3.09000 -6.90246 -116.69801 +38.85327 +1.71506 -8.48054 +2.44561
-3.08000 -6.86528 -116.77206 +38.87827 +1.71791 -8.47946 +2.44249
-3.07000 -6.82805 -116.84609 +38.90323 +1.72077 -8.47838 +2.43937
-3.06000 -6.79077 -116.92009 +38.92816 +1.72362 -8.47730 +2.43625
-3.05000 -6.75344 -116.99407 +38.95306 +1.72648 -8.47621 +2.43313
-3.04000 -6.71606 -117.06803 +38.97793 +1.72934 -8.47513 +2.43000
-3.03000 -6.67863 -117.14197 +39.00277 +1.73219 -8.47404 +2.42688
-3.02000 -6.64115 -117.21589 +39.02757 +1.73505 -8.47295 +2.42375
-3.01000 -6.60361 -117.28978 +39.05234 +1.73790 -8.47186 +2.42062
-3.00000 -6.56603 -117.36365 +39.07708 +1.74076 -8.47077 +2.41748
-2.99000 -6.52839 -117.43750 +39.10179 +1.74361 -8.46968 +2.41435
-2.98000 -6.49070 -117.51133 +39.12647 +1.74647 -8.46859 +2.41121
-2.97000 -6.45296 -117.58513 +39.15111 +1.74932 -8.46749 +2.40807
-2.96000 -6.41517 -117.65891 +39.17572 +1.75218 -8.46640 +2.40493
-2.95000 -6.37733 -117.73267 +39.20030 +1.75503 -8.46530 +2.40179
-2.94000 -6.33944 -117.80641 +39.22485 +1.75789 -8.46420 +2.39864
-2.93000 -6.30150 -117.88013 +39.24936 +1.76074 -8.46310 +2.39550
-2.92000 -6.26351 -117.95382 +39.27385 +1.76360 -8.46200 +2.39235
-2.91000 -6.22547 -118.02749 +39.29830 +1.76646 -8.46089 +2.38920
-2.90000 -6.18737 -118.10114 +39.32271 +1.76931 -8.45979 +2.38605
-2.89000 -6.14923 -118.17476 +39.34710 +1.77217 -8.45868 +2.38289
-2.88000 -6.11103 -118.24836 +39.37145 +1.77502 -8.45757 +2.37974
-2.87000 -6.07278 -118.32194 +39.39578 +1.77788 -8.45646 +2.37658
-2.86000 -6.03449 -118.39550 +39.42007 +1.78073 -8.45535 +2.37342
-2.85000 -5.99614 -118.46904 +39.44432 +1.78359 -8.45424 +2.37026
-2.84000 -5.95774 -118.54255 +39.46855 +1.78644 -8.45313 +2.36709
-2.83000 -5.91929 -118.61604 +39.49274 +1.78930 -8.45201 +2.36393
-2.82000 -5.88079 -118.68950 +39.51690 +1.79215 -8.45089 +2.36076
-2.81000 -5.84224 -118.76295 +39.54103 +1.79501 -8.44977 +2.35759
-2.80000 -5.80363 -118.83637 +39.56512 +1.79786 -8.44865 +2.35442
-2.79000 -5.76498 -118.90977 +39.58918 +1.80072 -8.44753 +2.35125
-2.78000 -5.72628 -118.98314 +39.61321 +1.80357 -8.44641 +2.34807
-2.77000 -5.68752 -119.05650 +39.63721 +1.80643 -8.44529 +2.34489
-2.76000 -5.64872 -119.12983 +39.66118 +1.80928 -8.44416 +2.34171
-2.75000 -5.60986 -119.20313 +39.68511 +1.81214 -8.44303 +2.33853
-2.74000 -5.57095 -119.27642 +39.70901 +1.81499 -8.44190 +2.33535
-2.73000 -5.53200 -119.34968 +39.73288 +1.81785 -8.44077 +2.33217
-2.72000 -5.49299 -119.42292 +39.75671 +1.82070 -8.43964 +2.32898
-2.71000 -5.45393 -119.49613 +39.78052 +1.82356 -8.43851 +2.32579
-2.70000 -5.41482 -119.56932 +39.80429 +1.82641 -8.43737 +2.32260
-2.69000 -5.37566 -119.64249 +39.82802 +1.82927 -8.43624 +2.31941
-2.68000 -5.33645 -119.71564 +39.85173 +1.83212 -8.43510 +2.31622
-2.67000 -5.29718 -119.78876 +39.87540 +1.83498 -8.43396 +2.31302
-2.66000 -5.25787 -119.86186 +39.89904 +1.83783 -8.43282 +2.30982
-2.65000 -5.21851 -119.93493 +39.92264 +1.84069 -8.43168 +2.30662
-2.64000 -5.17909 -120.00799 +39.94622 +1.84354 -8.43053 +2.30342
-2.63000 -5.13963 -120.08102 +39.96976 +1.84640 -8.42939 +2.30022
-2.62000 -5.10011 -120.15402 +39.99327 +1.84925 -8.42824 +2.29701
-2.61000 -5.06055 -120.22700 +40.01674 +1.85210 -8.42709 +2.29381
-2.60000 -5.02093 -120.29996 +40.04019 +1.85496 -8.42594 +2.29060
-2.59000 -4.98126 -120.37290 +40.06360 +1.85781 -8.42479 +2.28739
-2.58000 -4.94155 -120.44581 +40.08697 +1.86067 -8.42364 +2.28418
-2.57000 -4.90178 -120.51870 +40.11032 +1.86352 -8.42249 +2.28096
-2.56000 -4.86196 -120.59157 +40.13363 +1.86638 -8.42133 +2.27775
-2.55000 -4.82209 -120.66441 +40.15691 +1.86923 -8.42017 +2.27453
-2.54000 -4.78217 -120.73723 +40.18015 +1.87209 -8.41902 +2.27131
-2.53000 -4.74220 -120.81002 +40.20336 +1.87494 -8.41786 +2.26809
-2.52000 -4.70218 -120.88279 +40.22654 +1.87780 -8.41670 +2.26486
-2.51000 -4.66210 -120.95554 +40.24969 +1.88065 -8.41553 +2.26164
-2.50000 -4.62198 -121.02826 +40.27280 +1.88351 -8.41437 +2.25841
-2.49000 -4.58181 -121.10096 +40.29588 +1.88636 -8.41320 +2.25518
-2.48000 -4.54158 -121.17364 +40.31893 +1.88921 -8.41204 +2.25195
-2.47000 -4.50131 -121.24629 +40.34195 +1.89207 -8.41087 +2.24872
-2.46000 -4.46099 -121.31892 +40.36493 +1.89492 -8.40970 +2.24549
-2.45000 -4.42061 -121.39152 +40.38787 +1.89778 -8.40853 +2.24225
-2.44000 -4.38018 -121.46411 +40.41079 +1.90063 -8.40735 +2.23901
-2.43000 -4.33971 -121.53666 +40.43367 +1.90349 -8.40618 +2.23577
-2.42000 -4.29918 -121.60920 +40.45652 +1.90634 -8.40500 +2.23253
-2.41000 -4.25860 -121.68170 +40.47934 +1.90920 -8.40382 +2.22929
-2.40000 -4.21797 -121.75419 +40.50212 +1.91205 -8.40265 +2.22604
-2.39000 -4.17730 -121.82665 +40.52487 +1.91490 -8.40146 +2.22280
-2.38000 -4.13657 -121.89909 +40.54758 +1.91776 -8.40028 +2.21955
-2.37000 -4.09579 -121.97150 +40.57027 +1.92061 -8.39910 +2.21630
-2.36000 -4.05496 -122.04389 +40.59292 +1.92347 -8.39791 +2.21305
-2.35000 -4.01408 -122.11626 +40.61553 +1.92632 -8.39673 +2.20979
-2.34000 -3.97315 -122.18860 +40.63812 +1.92918 -8.39554 +2.20654
-2.33000 -3.93216 -122.26091 +40.66067 +1.93203 -8.39435 +2.20328
-2.32000 -3.89113 -122.33320 +40.68318 +1.93488 -8.39316 +2.20002
-2.31000 -3.85005 -122.40547 +40.70567 +1.93774 -8.39197 +2.19676
-2.30000 -3.80892 -122.47772 +40.72812 +1.94059 -8.39078 +2.19350
-2.29000 -3.76773 -122.54994 +40.75053 +1.94345 -8.38958 +2.19023
-2.28000 -3.72650 -122.62213 +40.77292 +1.94630 -8.38838 +2.18697
-2.27000 -3.68522 -122.69430 +40.79526 +1.94916 -8.38719 +2.18370
-2.26000 -3.64388 -122.76645 +40.81758 +1.95201 -8.38599 +2.18043
-2.25000 -3.60250 -122.83857 +40.83986 +1.95486 -8.38479 +2.17716
-2.24000 -3.56106 -122.91067 +40.86211 +1.95772 -8.38358 +2.17388
-2.23000 -3.51958 -122.98274 +40.88433 +1.96057 -8.38238 +2.17061
-2.22000 -3.47804 -123.05479 +40.90651 +1.96343 -8.38117 +2.16733
-2.21000 -3.43645 -123.12681 +40.92866 +1.96628 -8.37997 +2.16405
-2.20000 -3.39482 -123.19881 +40.95078 +1.96913 -8.37876 +2.16077
-2.19000 -3.35313 -123.27079 +40.97286 +1.97199 -8.37755 +2.15749
-2.18000 -3.31139 -123.34274 +40.99490 +1.97484 -8.37634 +2.15421
-2.17000 -3.26961 -123.41466 +41.01692 +1.97770 -8.37513 +2.15092
-2.16000 -3.22777 -123.48656 +41.03890 +1.98055 -8.37391 +2.14763
-2.15000 -3.18588 -123.55844 +41.06085 +1.98340 -8.37270 +2.14435
-2.14000 -3.14394 -123.63029 +41.08276 +1.98626 -8.37148 +2.14105
-2.13000 -3.10195 -123.70211 +41.10464 +1.98911 -8.37026 +2.13776
-2.12000 -3.05991 -123.77392 +41.12649 +1.99197 -8.36904 +2.13447
-2.11000 -3.01782 -123.84569 +41.14830 +1.99482 -8.36782 +2.13117
-2.10000 -2.97568 -123.91744 +41.17008 +1.99767 -8.36660 +2.12788
-2.09000 -2.93349 -123.98917 +41.19182 +2.00053 -8.36537 +2.12458
-2.08000 -2.89125 -124.06087 +41.21354 +2.00338 -8.36415 +2.12128
-2.07000 -2.84896 -124.13255 +41.23521 +2.00623 -8.36292 +2.11797
-2.06000 -2.80662 -124.20420 +41.25686 +2.00909 -8.36169 +2.11467
-2.05000 -2.76423 -124.27583 +41.27847 +2.01194 -8.36046 +2.11136
-2.04000 -2.72179 -124.34743 +41.30004 +2.01480 -8.35923 +2.10805
-2.03000 -2.67930 -124.41901 +41.32159 +2.01765 -8.35799 +2.10475
-2.02000 -2.63676 -124.49056 +41.34309 +2.02050 -8.35676 +2.10143
-2.01000 -2.59416 -124.56209 +41.36457 +2.02336 -8.35552 +2.09812
-2.00000 -2.55152 -124.63359 +41.38601 +2.02621 -8.35429 +2.09481
-1.99000 -2.50883 -124.70506 +41.40742 +2.02906 -8.35305 +2.09149
-1.98000 -2.46609 -124.77651 +41.42879 +2.03192 -8.35181 +2.08817
-1.97000 -2.42329 -124.84794 +41.45013 +2.03477 -8.35056 +2.08485
-1.96000 -2.38045 -124.91934 +41.47143 +2.03763 -8.34932 +2.08153
-1.95000 -2.33756 -124.99072 +41.49270 +2.04048 -8.34808 +2.07821
-1.94000 -2.29462 -125.06207 +41.51394 +2.04333 -8.34683 +2.07489
-1.93000 -2.25162 -125.13339 +41.53514 +2.04619 -8.34558 +2.07156
-1.92000 -2.20858 -125.20469 +41.55631 +2.04904 -8.34433 +2.06823
-1.91000 -2.16548 -125.27596 +41.57745 +2.05189 -8.34308 +2.06490
-1.90000 -2.12234 -125.34721 +41.59855 +2.05475 -8.34183 +2.06157
-1.89000 -2.07915 -125.41843 +41.61962 +2.05760 -8.34058 +2.05824
-1.88000 -2.03590 -125.48963 +41.64065 +2.06045 -8.33932 +2.05490
-1.87000 -1.99261 -125.56080 +41.66165 +2.06331 -8.33807 +2.05157
-1.86000 -1.94926 -125.63195 +41.68261 +2.06616 -8.33681 +2.04823
-1.85000 -1.90587 -125.70307 +41.70354 +2.06901 -8.33555 +2.04489
-1.84000 -1.86242 -125.77416 +41.72444 +2.07187 -8.33429 +2.04155
-1.83000 -1.81893 -125.84523 +41.74530 +2.07472 -8.33302 +2.03821
-1.82000 -1.77539 -125.91627 +41.76613 +2.07758 -8.33176 +2.03486
-1.81000 -1.73179 -125.98729 +41.78692 +2.08043 -8.33050 +2.03152
-1.80000 -1.68815 -126.05828 +41.80768 +2.08328 -8.32923 +2.02817
-1.79000 -1.64445 -126.12925 +41.82841 +2.08614 -8.32796 +2.02482
-1.78000 -1.60071 -126.20019 +41.84910 +2.08899 -8.32669 +2.02147
-1.77000 -1.55691 -126.27110 +41.86975 +2.09184 -8.32542 +2.01812
-1.76000 -1.51307 -126.34199 +41.89038 +2.09470 -8.32415 +2.01476
-1.75000 -1.46917 -126.41285 +41.91096 +2.09755 -8.32287 +2.01141
-1.74000 -1.42523 -126.48369 +41.93152 +2.10040 -8.32160 +2.00805
-1.73000 -1.38123 -126.55450 +41.95204 +2.10326 -8.32032 +2.00469
-1.72000 -1.33719 -126.62528 +41.97252 +2.10611 -8.31904 +2.00133
-1.71000 -1.29309 -126.69604 +41.99297 +2.10896 -8.31776 +1.99797
-1.70000 -1.24895 -126.76677 +42.01339 +2.11182 -8.31648 +1.99460
-1.69000 -1.20475 -126.83748 +42.03377 +2.11467 -8.31520 +1.99124
-1.68000 -1.16051 -126.90816 +42.05412 +2.11752 -8.31391 +1.98787
-1.67000 -1.11621 -126.97881 +42.07443 +2.12038 -8.31263 +1.98450
-1.66000 -1.07187 -127.04944 +42.09471 +2.12323 -8.31134 +1.98113
-1.65000 -1.02747 -127.12004 +42.11495 +2.12608 -8.31005 +1.97776
-1.64000 -0.98303 -127.19062 +42.13516 +2.12893 -8.30876 +1.97439
-1.63000 -0.93853 -127.26117 +42.15534 +2.13179 -8.30747 +1.97101
-1.62000 -0.89399 -127.33169 +42.17548 +2.13464 -8.30618 +1.96763
-1.61000 -0.84940 -127.40219 +42.19558 +2.13749 -8.30488 +1.96426
-1.60000 -0.80475 -127.47266 +42.21566 +2.14035 -8.30359 +1.96088
-1.59000 -0.76006 -127.54310 +42.23569 +2.14320 -8.30229 +1.95750
-1.58000 -0.71531 -127.61352 +42.25569 +2.14605 -8.30099 +1.95411
-1.57000 -0.67052 -127.68391 +42.27566 +2.14891 -8.29969 +1.95073
-1.56000 -0.62568 -127.75427 +42.29559 +2.15176 -8.29839 +1.94734
-1.55000 -0.58078 -127.82461 +42.31549 +2.15461 -8.29709 +1.94395
-1.54000 -0.53584 -127.89492 +42.33536 +2.15747 -8.29578 +1.94057
-1.53000 -0.49084 -127.96520 +42.35519 +2.16032 -8.29448 +1.93717
-1.52000 -0.44580 -128.03546 +42.37498 +2.16317 -8.29317 +1.93378
-1.51000 -0.40071 -128.10569 +42.39474 +2.16603 -8.29186 +1.93039
-1.50000 -0.35557 -128.17590 +42.41446 +2.16888 -8.29055 +1.92699
-1.49000 -0.31037 -128.24608 +42.43415 +2.17173 -8.28924 +1.92360
-1.48000 -0.26513 -128.31623 +42.45381 +2.17458 -8.28793 +1.92020
-1.47000 -0.21984 -128.38635 +42.47343 +2.17744 -8.28661 +1.91680
-1.46000 -0.17450 -128.45645 +42.49302 +2.18029 -8.28530 +1.91340
-1.45000 -0.12910 -128.52652 +42.51257 +2.18314 -8.28398 +1.90999
-1.44000 -0.08366 -128.59657 +42.53208 +2.18600 -8.28266 +1.90659
-1.43000 -0.03817 -128.66658 +42.55157 +2.18885 -8.28134 +1.90318
-1.42000 +0.00737 -128.73657 +42.57101 +2.19170 -8.28002 +1.89977
-1.41000 +0.05296 -128.80654 +42.59042 +2.19455 -8.27869 +1.89636
-1.40000 +0.09860 -128.87647 +42.60980 +2.19741 -8.27737 +1.89295
-1.39000 +0.14429 -128.94638 +42.62914 +2.20026 -8.27604 +1.88954
-1.38000 +0.19003 -129.01627 +42.64845 +2.20311 -8.27471 +1.88613
-1.37000 +0.23582 -129.08612 +42.66772 +2.20597 -8.27339 +1.88271
-1.36000 +0.28166 -129.15595 +42.68696 +2.20882 -8.27205 +1.87930
-1.35000 +0.32755 -129.22575 +42.70616 +2.21167 -8.27072 +1.87588
-1.34000 +0.37349 -129.29552 +42.72533 +2.21452 -8.26939 +1.87246
-1.33000 +0.41948 -129.36527 +42.74446 +2.21738 -8.26805 +1.86904
-1.32000 +0.46552 -129.43499 +42.76356 +2.22023 -8.26672 +1.86561
-1.31000 +0.51160 -129.50468 +42.78262 +2.22308 -8.26538 +1.86219
-1.30000 +0.55774 -129.57435 +42.80165 +2.22594 -8.26404 +1.85876
-1.29000 +0.60393 -129.64399 +42.82064 +2.22879 -8.26270 +1.85533
-1.28000 +0.65016 -129.71360 +42.83960 +2.23164 -8.26136 +1.85191
-1.27000 +0.69645 -129.78318 +42.85852 +2.23449 -8.26001 +1.84848
-1.26000 +0.74279 -129.85274 +42.87741 +2.23735 -8.25867 +1.84504
-1.25000 +0.78917 -129.92227 +42.89626 +2.24020 -8.25732 +1.84161
-1.24000 +0.83561 -129.99177 +42.91507 +2.24305 -8.25597 +1.83818
-1.23000 +0.88209 -130.06124 +42.93386 +2.24590 -8.25462 +1.83474
-1.22000 +0.92863 -130.13069 +42.95260 +2.24876 -8.25327 +1.83130
-1.21000 +0.97521 -130.20011 +42.97131 +2.25161 -8.25192 +1.82786
-1.20000 +1.02185 -130.26950 +42.98999 +2.25446 -8.25057 +1.82442
-1.19000 +1.06853 -130.33886 +43.00863 +2.25732 -8.24921 +1.82098
-1.18000 +1.11526 -130.40820 +43.02724 +2.26017 -8.24786 +1.81753
-1.17000 +1.16204 -130.47751 +43.04581 +2.26302 -8.24650 +1.81409
-1.16000 +1.20888 -130.54679 +43.06434 +2.26587 -8.24514 +1.81064
-1.15000 +1.25576 -130.61604 +43.08284 +2.26873 -8.24378 +1.80719
-1.14000 +1.30269 -130.68527 +43.10131 +2.27158 -8.24242 +1.80374
-1.13000 +1.34967 -130.75446 +43.11974 +2.27443 -8.24105 +1.80029
-1.12000 +1.39670 -130.82363 +43.13813 +2.27728 -8.23969 +1.79684
-1.11000 +1.44378 -130.89278 +43.15649 +2.28014 -8.23832 +1.79339
-1.10000 +1.49091 -130.96189 +43.17481 +2.28299 -8.23695 +1.78993
-1.09000 +1.53809 -131.03098 +43.19310 +2.28584 -8.23558 +1.78647
-1.08000 +1.58531 -131.10004 +43.21135 +2.28869 -8.23421 +1.78302
-1.07000 +1.63259 -131.16907 +43.22957 +2.29155 -8.23284 +1.77956
-1.06000 +1.67992 -131.23807 +43.24775 +2.29440 -8.23146 +1.77610
-1.05000 +1.72730 -131.30704 +43.26590 +2.29725 -8.23009 +1.77263
-1.04000 +1.77472 -131.37599 +43.28401 +2.30010 -8.22871 +1.76917
-1.03000 +1.82220 -131.44491 +43.30209 +2.30296 -8.22733 +1.76570
-1.02000 +1.86972 -131.51380 +43.32013 +2.30581 -8.22595 +1.76224
-1.01000 +1.91730 -131.58266 +43.33813 +2.30866 -8.22457 +1.75877
-1.00000 +1.96492 -131.65150 +43.35610 +2.31151 -8.22319 +1.75530
-0.99000 +2.01259 -131.72030 +43.37403 +2.31437 -8.22181 +1.75183
-0.98000 +2.06031 -131.78908 +43.39193 +2.31722 -8.22042 +1.74835
-0.97000 +2.10809 -131.85783 +43.40980 +2.32007 -8.21903 +1.74488
-0.96000 +2.15591 -131.92655 +43.42762 +2.32292 -8.21765 +1.74141
-0.95000 +2.20378 -131.99524 +43.44542 +2.32578 -8.21626 +1.73793
-0.94000 +2.25170 -132.06391 +43.46317 +2.32863 -8.21486 +1.73445
-0.93000 +2.29967 -132.13255 +43.48089 +2.33148 -8.21347 +1.73097
-0.92000 +2.34768 -132.20115 +43.49858 +2.33433 -8.21208 +1.72749
-0.91000 +2.39575 -132.26973 +43.51623 +2.33718 -8.21068 +1.72401
-0.90000 +2.44387 -132.33829 +43.53384 +2.34004 -8.20928 +1.72052
-0.89000 +2.49204 -132.40681 +43.55142 +2.34289 -8.20789 +1.71704
-0.88000 +2.54025 -132.47530 +43.56896 +2.34574 -8.20649 +1.71355
-0.87000 +2.58852 -132.54377 +43.58647 +2.34859 -8.20509 +1.71006
-0.86000 +2.63683 -132.61221 +43.60394 +2.35145 -8.20368 +1.70657
-0.85000 +2.68520 -132.68062 +43.62137 +2.35430 -8.20228 +1.70308
-0.84000 +2.73361 -132.74900 +43.63877 +2.35715 -8.20087 +1.69959
-0.83000 +2.78207 -132.81735 +43.65614 +2.36000 -8.19947 +1.69610
-0.82000 +2.83058 -132.88567 +43.67347 +2.36286 -8.19806 +1.69260
-0.81000 +2.87914 -132.95397 +43.69076 +2.36571 -8.19665 +1.68911
-0.80000 +2.92775 -133.02223 +43.70802 +2.36856 -8.19524 +1.68561
-0.79000 +2.97641 -133.09047 +43.72524 +2.37141 -8.19382 +1.68211
-0.78000 +3.02512 -133.15868 +43.74242 +2.37426 -8.19241 +1.67861
-0.77000 +3.07388 -133.22686 +43.75957 +2.37712 -8.19099 +1.67511
-0.76000 +3.12269 -133.29501 +43.77668 +2.37997 -8.18958 +1.67160
-0.75000 +3.17154 -133.36313 +43.79376 +2.38282 -8.18816 +1.66810
-0.74000 +3.22045 -133.43122 +43.81080 +2.38567 -8.18674 +1.66459
-0.73000 +3.26940 -133.49928 +43.82781 +2.38852 -8.18532 +1.66109
-0.72000 +3.31841 -133.56732 +43.84478 +2.39138 -8.18389 +1.65758
-0.71000 +3.36746 -133.63533 +43.86171 +2.39423 -8.18247 +1.65407
-0.70000 +3.41656 -133.70330 +43.87861 +2.39708 -8.18104 +1.65056
-0.69000 +3.46571 -133.77125 +43.89548 +2.39993 -8.17962 +1.64705
-0.68000 +3.51491 -133.83917 +43.91230 +2.40279 -8.17819 +1.64353
-0.67000 +3.56416 -133.90706 +43.92909 +2.40564 -8.17676 +1.64002
-0.66000 +3.61346 -133.97492 +43.94585 +2.40849 -8.17533 +1.63650
-0.65000 +3.66281 -134.04275 +43.96257 +2.41134 -8.17389 +1.63298
-0.64000 +3.71220 -134.11055 +43.97925 +2.41419 -8.17246 +1.62946
-0.63000 +3.76165 -134.17833 +43.99589 +2.41705 -8.17102 +1.62594
-0.62000 +3.81114 -134.24607 +44.01251 +2.41990 -8.16959 +1.62242
-0.61000 +3.86069 -134.31378 +44.02908 +2.42275 -8.16815 +1.61890
-0.60000 +3.91028 -134.38147 +44.04562 +2.42560 -8.16671 +1.61537
-0.59000 +3.95992 -134.44913 +44.06212 +2.42845 -8.16527 +1.61185
-0.58000 +4.00962 -134.51675 +44.07859 +2.43131 -8.16382 +1.60832
-0.57000 +4.05936 -134.58435 +44.09502 +2.43416 -8.16238 +1.60479
-0.56000 +4.10915 -134.65192 +44.11141 +2.43701 -8.16093 +1.60126
-0.55000 +4.15898 -134.71946 +44.12777 +2.43986 -8.15949 +1.59773
-0.54000 +4.20887 -134.78697 +44.14409 +2.44271 -8.15804 +1.59420
-0.53000 +4.25881 -134.85444 +44.16038 +2.44557 -8.15659 +1.59067
-0.52000 +4.30879 -134.92189 +44.17663 +2.44842 -8.15514 +1.58713
-0.51000 +4.35883 -134.98932 +44.19284 +2.45127 -8.15368 +1.58360
-0.50000 +4.40891 -135.05671 +44.20902 +2.45412 -8.15223 +1.58006
-0.49000 +4.45904 -135.12407 +44.22516 +2.45697 -8.15077 +1.57652
-0.48000 +4.50922 -135.19140 +44.24127 +2.45983 -8.14932 +1.57298
-0.47000 +4.55945 -135.25870 +44.25733 +2.46268 -8.14786 +1.56944
-0.46000 +4.60973 -135.32597 +44.27337 +2.46553 -8.14640 +1.56590
-0.45000 +4.66006 -135.39322 +44.28936 +2.46838 -8.14494 +1.56235
-0.44000 +4.71044 -135.46043 +44.30532 +2.47123 -8.14347 +1.55881
-0.43000 +4.76086 -135.52761 +44.32125 +2.47409 -8.14201 +1.55526
-0.42000 +4.81134 -135.59476 +44.33714 +2.47694 -8.14054 +1.55171
-0.41000 +4.86186 -135.66189 +44.35299 +2.47979 -8.13908 +1.54816
-0.40000 +4.91244 -135.72898 +44.36880 +2.48264 -8.13761 +1.54461
-0.39000 +4.96306 -135.79604 +44.38458 +2.48549 -8.13614 +1.54106
-0.38000 +5.01373 -135.86308 +44.40032 +2.48834 -8.13467 +1.53751
-0.37000 +5.06445 -135.93008 +44.41603 +2.49120 -8.13319 +1.53396
-0.36000 +5.11522 -135.99705 +44.43170 +2.49405 -8.13172 +1.53040
-0.35000 +5.16603 -136.06400 +44.44733 +2.49690 -8.13024 +1.52684
-0.34000 +5.21690 -136.13091 +44.46293 +2.49975 -8.12877 +1.52329
-0.33000 +5.26781 -136.19779 +44.47849 +2.50260 -8.12729 +1.51973
-0.32000 +5.31878 -136.26465 +44.49401 +2.50546 -8.12581 +1.51617
-0.31000 +5.36979 -136.33147 +44.50950 +2.50831 -8.12433 +1.51261
-0.30000 +5.42085 -136.39826 +44.52495 +2.51116 -8.12284 +1.50904
-0.29000 +5.47196 -136.46503 +44.54037 +2.51401 -8.12136 +1.50548
-0.28000 +5.52312 -136.53176 +44.55575 +2.51686 -8.11987 +1.50192
-0.27000 +5.57433 -136.59846 +44.57109 +2.51971 -8.11839 +1.49835
-0.26000 +5.62558 -136.66513 +44.58639 +2.52257 -8.11690 +1.49478
-0.25000 +5.67689 -136.73178 +44.60166 +2.52542 -8.11541 +1.49121
-0.24000 +5.72824 -136.79839 +44.61690 +2.52827 -8.11392 +1.48764
-0.23000 +5.77965 -136.86497 +44.63209 +2.53112 -8.11242 +1.48407
-0.22000 +5.83110 -136.93152 +44.64725 +2.53397 -8.11093 +1.48050
-0.21000 +5.88260 -136.99804 +44.66237 +2.53683 -8.10943 +1.47693
-0.20000 +5.93415 -137.06453 +44.67746 +2.53968 -8.10794 +1.47335
-0.19000 +5.98574 -137.13099 +44.69251 +2.54253 -8.10644 +1.46978
-0.18000 +6.03739 -137.19742 +44.70752 +2.54538 -8.10494 +1.46620
-0.17000 +6.08908 -137.26382 +44.72250 +2.54823 -8.10344 +1.46262
-0.16000 +6.14083 -137.33018 +44.73744 +2.55108 -8.10193 +1.45904
-0.15000 +6.19262 -137.39652 +44.75234 +2.55394 -8.10043 +1.45546
-0.14000 +6.24446 -137.46283 +44.76721 +2.55679 -8.09892 +1.45188
-0.13000 +6.29635 -137.52910 +44.78204 +2.55964 -8.09742 +1.44830
-0.12000 +6.34829 -137.59535 +44.79683 +2.56249 -8.09591 +1.44471
-0.11000 +6.40028 -137.66156 +44.81159 +2.56534 -8.09440 +1.44113
-0.10000 +6.45231 -137.72775 +44.82631 +2.56819 -8.09289 +1.43754
-0.09000 +6.50440 -137.79390 +44.84099 +2.57105 -8.09137 +1.43395
-0.08000 +6.55653 -137.86002 +44.85564 +2.57390 -8.08986 +1.43036
-0.07000 +6.60871 -137.92611 +44.87025 +2.57675 -8.08834 +1.42677
-0.06000 +6.66094 -137.99217 +44.88482 +2.57960 -8.08683 +1.42318
-0.05000 +6.71322 -138.05820 +44.89936 +2.58245 -8.08531 +1.41959
-0.04000 +6.76555 -138.12420 +44.91386 +2.58530 -8.08379 +1.41599
-0.03000 +6.81792 -138.19017 +44.92832 +2.58816 -8.08227 +1.41240
