-3.35000 -10.45908 -124.91677 +40.11817 +1.48874 -9.76519 +2.64467
-3.34000 -10.42180 -125.00501 +40.14520 +1.49194 -9.76411 +2.64146
-3.33000 -10.38446 -125.09322 +40.17220 +1.49514 -9.76302 +2.63824
-3.32000 -10.34706 -125.18140 +40.19916 +1.49834 -9.76194 +2.63503
-3.31000 -10.30960 -125.26957 +40.22610 +1.50154 -9.76085 +2.63181
-3.30000 -10.27208 -125.35771 +40.25300 +1.50473 -9.75976 +2.62859
-3.29000 -10.23450 -125.44583 +40.27986 +1.50793 -9.75867 +2.62537
-3.28000 -10.19686 -125.53393 +40.30669 +1.51113 -9.75758 +2.62214
-3.27000 -10.15917 -125.62201 +40.33350 +1.51433 -9.75648 +2.61892
-3.26000 -10.12142 -125.71006 +40.36026 +1.51753 -9.75539 +2.61569
-3.25000 -10.08360 -125.79810 +40.38700 +1.52073 -9.75429 +2.61246
-3.24000 -10.04573 -125.88611 +40.41370 +1.52393 -9.75319 +2.60923
-3.23000 -10.00781 -125.97409 +40.44037 +1.52713 -9.75209 +2.60599
-3.22000 -9.96982 -126.06206 +40.46700 +1.53032 -9.75099 +2.60276
-3.21000 -9.93177 -126.15000 +40.49360 +1.53352 -9.74988 +2.59952
-3.20000 -9.89367 -126.23792 +40.52017 +1.53672 -9.74878 +2.59628
-3.19000 -9.85551 -126.32582 +40.54671 +1.53992 -9.74767 +2.59303
-3.18000 -9.81728 -126.41369 +40.57321 +1.54312 -9.74656 +2.58979
-3.17000 -9.77900 -126.50155 +40.59968 +1.54632 -9.74545 +2.58654
-3.16000 -9.74067 -126.58938 +40.62612 +1.54952 -9.74433 +2.58329
-3.15000 -9.70227 -126.67718 +40.65252 +1.55271 -9.74322 +2.58004
-3.14000 -9.66381 -126.76497 +40.67889 +1.55591 -9.74210 +2.57679
-3.13000 -9.62530 -126.85273 +40.70523 +1.55911 -9.74099 +2.57353
-3.12000 -9.58673 -126.94047 +40.73153 +1.56231 -9.73987 +2.57028
-3.11000 -9.54809 -127.02818 +40.75780 +1.56551 -9.73874 +2.56702
-3.10000 -9.50940 -127.11588 +40.78404 +1.56871 -9.73762 +2.56376
-3.09000 -9.47066 -127.20355 +40.81024 +1.57190 -9.73650 +2.56049
-3.08000 -9.43185 -127.29120 +40.83641 +1.57510 -9.73537 +2.55723
-3.07000 -9.39298 -127.37882 +40.86254 +1.57830 -9.73424 +2.55396
-3.06000 -9.35406 -127.46642 +40.88865 +1.58150 -9.73311 +2.55069
-3.05000 -9.31508 -127.55400 +40.91472 +1.58470 -9.73198 +2.54742
-3.04000 -9.27604 -127.64156 +40.94075 +1.58790 -9.73085 +2.54415
-3.03000 -9.23694 -127.72909 +40.96676 +1.59109 -9.72971 +2.54087
-3.02000 -9.19778 -127.81660 +40.99272 +1.59429 -9.72858 +2.53759
-3.01000 -9.15857 -127.90408 +41.01866 +1.59749 -9.72744 +2.53431
-3.00000 -9.11929 -127.99155 +41.04456 +1.60069 -9.72630 +2.53103
-2.99000 -9.07996 -128.07899 +41.07043 +1.60389 -9.72515 +2.52775
-2.98000 -9.04057 -128.16640 +41.09626 +1.60708 -9.72401 +2.52446
-2.97000 -9.00112 -128.25380 +41.12207 +1.61028 -9.72287 +2.52117
-2.96000 -8.96161 -128.34116 +41.14783 +1.61348 -9.72172 +2.51788
-2.95000 -8.92204 -128.42851 +41.17357 +1.61668 -9.72057 +2.51459
-2.94000 -8.88242 -128.51583 +41.19927 +1.61988 -9.71942 +2.51130
-2.93000 -8.84274 -128.60313 +41.22493 +1.62307 -9.71827 +2.50800
-2.92000 -8.80300 -128.69041 +41.25057 +1.62627 -9.71711 +2.50471
-2.91000 -8.76320 -128.77766 +41.27617 +1.62947 -9.71596 +2.50141
-2.90000 -8.72334 -128.86489 +41.30173 +1.63267 -9.71480 +2.49810
-2.89000 -8.68342 -128.95210 +41.32726 +1.63587 -9.71364 +2.49480
-2.88000 -8.64345 -129.03928 +41.35276 +1.63906 -9.71248 +2.49150
-2.87000 -8.60341 -129.12644 +41.37822 +1.64226 -9.71132 +2.48819
-2.86000 -8.56332 -129.21357 +41.40365 +1.64546 -9.71016 +2.48488
-2.85000 -8.52317 -129.30068 +41.42905 +1.64866 -9.70899 +2.48157
-2.84000 -8.48296 -129.38777 +41.45441 +1.65185 -9.70782 +2.47825
-2.83000 -8.44270 -129.47483 +41.47974 +1.65505 -9.70666 +2.47494
-2.82000 -8.40237 -129.56187 +41.50504 +1.65825 -9.70548 +2.47162
-2.81000 -8.36199 -129.64889 +41.53030 +1.66145 -9.70431 +2.46830
-2.80000 -8.32155 -129.73588 +41.55552 +1.66465 -9.70314 +2.46498
-2.79000 -8.28105 -129.82285 +41.58072 +1.66784 -9.70196 +2.46166
-2.78000 -8.24049 -129.90979 +41.60587 +1.67104 -9.70079 +2.45833
-2.77000 -8.19988 -129.99671 +41.63100 +1.67424 -9.69961 +2.45500
-2.76000 -8.15920 -130.08361 +41.65609 +1.67744 -9.69843 +2.45167
-2.75000 -8.11847 -130.17048 +41.68115 +1.68063 -9.69724 +2.44834
-2.74000 -8.07768 -130.25733 +41.70617 +1.68383 -9.69606 +2.44501
-2.73000 -8.03683 -130.34415 +41.73116 +1.68703 -9.69487 +2.44167
-2.72000 -7.99592 -130.43095 +41.75611 +1.69023 -9.69369 +2.43834
-2.71000 -7.95496 -130.51773 +41.78103 +1.69342 -9.69250 +2.43500
-2.70000 -7.91393 -130.60448 +41.80592 +1.69662 -9.69131 +2.43166
-2.69000 -7.87285 -130.69121 +41.83077 +1.69982 -9.69011 +2.42831
-2.68000 -7.83171 -130.77791 +41.85559 +1.70301 -9.68892 +2.42497
-2.67000 -7.79052 -130.86459 +41.88037 +1.70621 -9.68772 +2.42162
-2.66000 -7.74926 -130.95124 +41.90512 +1.70941 -9.68652 +2.41827
-2.65000 -7.70794 -131.03787 +41.92983 +1.71261 -9.68532 +2.41492
-2.64000 -7.66657 -131.12448 +41.95451 +1.71580 -9.68412 +2.41157
-2.63000 -7.62514 -131.21106 +41.97916 +1.71900 -9.68292 +2.40821
-2.62000 -7.58365 -131.29761 +42.00377 +1.72220 -9.68172 +2.40486
-2.61000 -7.54211 -131.38415 +42.02835 +1.72540 -9.68051 +2.40150
-2.60000 -7.50050 -131.47065 +42.05289 +1.72859 -9.67930 +2.39814
-2.59000 -7.45884 -131.55713 +42.07740 +1.73179 -9.67809 +2.39478
-2.58000 -7.41712 -131.64359 +42.10187 +1.73499 -9.67688 +2.39141
-2.57000 -7.37534 -131.73003 +42.12631 +1.73818 -9.67567 +2.38805
-2.56000 -7.33350 -131.81643 +42.15072 +1.74138 -9.67445 +2.38468
-2.55000 -7.29160 -131.90282 +42.17509 +1.74458 -9.67324 +2.38131
-2.54000 -7.24965 -131.98918 +42.19943 +1.74777 -9.67202 +2.37794
-2.53000 -7.20764 -132.07551 +42.22373 +1.75097 -9.67080 +2.37456
-2.52000 -7.16557 -132.16182 +42.24800 +1.75417 -9.66958 +2.37119
-2.51000 -7.12344 -132.24811 +42.27223 +1.75737 -9.66836 +2.36781
-2.50000 -7.08125 -132.33436 +42.29643 +1.76056 -9.66713 +2.36443
-2.49000 -7.03901 -132.42060 +42.32059 +1.76376 -9.66590 +2.36105
-2.48000 -6.99671 -132.50681 +42.34472 +1.76696 -9.66468 +2.35767
-2.47000 -6.95435 -132.59299 +42.36882 +1.77015 -9.66345 +2.35428
-2.46000 -6.91193 -132.67915 +42.39288 +1.77335 -9.66222 +2.35089
-2.45000 -6.86945 -132.76529 +42.41690 +1.77655 -9.66098 +2.34751
-2.44000 -6.82692 -132.85140 +42.44089 +1.77974 -9.65975 +2.34412
-2.43000 -6.78433 -132.93748 +42.46485 +1.78294 -9.65851 +2.34072
-2.42000 -6.74168 -133.02354 +42.48877 +1.78614 -9.65727 +2.33733
-2.41000 -6.69897 -133.10957 +42.51266 +1.78933 -9.65603 +2.33393
-2.40000 -6.65620 -133.19558 +42.53651 +1.79253 -9.65479 +2.33053
-2.39000 -6.61338 -133.28157 +42.56033 +1.79573 -9.65355 +2.32713
-2.38000 -6.57049 -133.36752 +42.58411 +1.79892 -9.65230 +2.32373
-2.37000 -6.52755 -133.45346 +42.60786 +1.80212 -9.65106 +2.32033
-2.36000 -6.48456 -133.53936 +42.63157 +1.80532 -9.64981 +2.31692
-2.35000 -6.44150 -133.62525 +42.65525 +1.80851 -9.64856 +2.31352
-2.34000 -6.39839 -133.71110 +42.67889 +1.81171 -9.64731 +2.31011
-2.33000 -6.35521 -133.79693 +42.70250 +1.81491 -9.64605 +2.30670
-2.32000 -6.31198 -133.88274 +42.72607 +1.81810 -9.64480 +2.30328
-2.31000 -6.26870 -133.96852 +42.74961 +1.82130 -9.64354 +2.29987
-2.30000 -6.22535 -134.05427 +42.77312 +1.82450 -9.64228 +2.29645
-2.29000 -6.18195 -134.14000 +42.79658 +1.82769 -9.64102 +2.29303
-2.28000 -6.13849 -134.22570 +42.82002 +1.83089 -9.63976 +2.28961
-2.27000 -6.09497 -134.31138 +42.84342 +1.83408 -9.63850 +2.28619
-2.26000 -6.05139 -134.39703 +42.86678 +1.83728 -9.63723 +2.28277
-2.25000 -6.00776 -134.48266 +42.89011 +1.84048 -9.63596 +2.27934
-2.24000 -5.96406 -134.56826 +42.91340 +1.84367 -9.63470 +2.27591
-2.23000 -5.92031 -134.65383 +42.93666 +1.84687 -9.63342 +2.27248
-2.22000 -5.87650 -134.73938 +42.95988 +1.85007 -9.63215 +2.26905
-2.21000 -5.83264 -134.82490 +42.98307 +1.85326 -9.63088 +2.26562
-2.20000 -5.78871 -134.91040 +43.00622 +1.85646 -9.62960 +2.26218
-2.19000 -5.74473 -134.99587 +43.02934 +1.85965 -9.62833 +2.25875
-2.18000 -5.70069 -135.08131 +43.05243 +1.86285 -9.62705 +2.25531
-2.17000 -5.65659 -135.16673 +43.07547 +1.86605 -9.62577 +2.25187
-2.16000 -5.61244 -135.25212 +43.09849 +1.86924 -9.62449 +2.24843
-2.15000 -5.56822 -135.33749 +43.12146 +1.87244 -9.62320 +2.24498
-2.14000 -5.52395 -135.42283 +43.14441 +1.87564 -9.62192 +2.24154
-2.13000 -5.47962 -135.50814 +43.16731 +1.87883 -9.62063 +2.23809
-2.12000 -5.43524 -135.59343 +43.19018 +1.88203 -9.61934 +2.23464
-2.11000 -5.39079 -135.67869 +43.21302 +1.88522 -9.61805 +2.23119
-2.10000 -5.34629 -135.76393 +43.23582 +1.88842 -9.61676 +2.22774
-2.09000 -5.30173 -135.84914 +43.25859 +1.89162 -9.61546 +2.22428
-2.08000 -5.25711 -135.93432 +43.28132 +1.89481 -9.61417 +2.22083
-2.07000 -5.21244 -136.01948 +43.30401 +1.89801 -9.61287 +2.21737
-2.06000 -5.16771 -136.10461 +43.32667 +1.90120 -9.61157 +2.21391
-2.05000 -5.12292 -136.18971 +43.34930 +1.90440 -9.61027 +2.21045
-2.04000 -5.07807 -136.27479 +43.37188 +1.90759 -9.60897 +2.20698
-2.03000 -5.03316 -136.35984 +43.39444 +1.91079 -9.60767 +2.20352
-2.02000 -4.98820 -136.44486 +43.41696 +1.91399 -9.60636 +2.20005
-2.01000 -4.94318 -136.52986 +43.43944 +1.91718 -9.60505 +2.19658
-2.00000 -4.89810 -136.61483 +43.46188 +1.92038 -9.60374 +2.19311
-1.99000 -4.85296 -136.69977 +43.48430 +1.92357 -9.60243 +2.18964
-1.98000 -4.80777 -136.78469 +43.50667 +1.92677 -9.60112 +2.18617
-1.97000 -4.76251 -136.86958 +43.52901 +1.92997 -9.59981 +2.18269
-1.96000 -4.71721 -136.95444 +43.55132 +1.93316 -9.59849 +2.17921
-1.95000 -4.67184 -137.03928 +43.57359 +1.93636 -9.59717 +2.17573
-1.94000 -4.62641 -137.12409 +43.59582 +1.93955 -9.59586 +2.17225
-1.93000 -4.58093 -137.20887 +43.61802 +1.94275 -9.59453 +2.16877
-1.92000 -4.53539 -137.29363 +43.64018 +1.94594 -9.59321 +2.16529
-1.91000 -4.48979 -137.37836 +43.66231 +1.94914 -9.59189 +2.16180
-1.90000 -4.44414 -137.46306 +43.68440 +1.95233 -9.59056 +2.15831
-1.89000 -4.39842 -137.54773 +43.70645 +1.95553 -9.58924 +2.15482
-1.88000 -4.35265 -137.63238 +43.72847 +1.95873 -9.58791 +2.15133
-1.87000 -4.30683 -137.71700 +43.75046 +1.96192 -9.58658 +2.14784
-1.86000 -4.26094 -137.80160 +43.77241 +1.96512 -9.58524 +2.14434
-1.85000 -4.21500 -137.88616 +43.79432 +1.96831 -9.58391 +2.14085
-1.84000 -4.16900 -137.97070 +43.81619 +1.97151 -9.58257 +2.13735
-1.83000 -4.12294 -138.05522 +43.83804 +1.97470 -9.58124 +2.13385
-1.82000 -4.07682 -138.13970 +43.85984 +1.97790 -9.57990 +2.13035
-1.81000 -4.03065 -138.22416 +43.88161 +1.98109 -9.57856 +2.12684
-1.80000 -3.98442 -138.30859 +43.90334 +1.98429 -9.57721 +2.12334
-1.79000 -3.93813 -138.39299 +43.92504 +1.98748 -9.57587 +2.11983
-1.78000 -3.89179 -138.47737 +43.94670 +1.99068 -9.57452 +2.11632
-1.77000 -3.84538 -138.56172 +43.96833 +1.99388 -9.57318 +2.11281
-1.76000 -3.79892 -138.64604 +43.98992 +1.99707 -9.57183 +2.10930
-1.75000 -3.75240 -138.73033 +44.01147 +2.00027 -9.57048 +2.10579
-1.74000 -3.70583 -138.81460 +44.03299 +2.00346 -9.56912 +2.10227
-1.73000 -3.65920 -138.89884 +44.05447 +2.00666 -9.56777 +2.09876
-1.72000 -3.61251 -138.98305 +44.07592 +2.00985 -9.56641 +2.09524
-1.71000 -3.56576 -139.06723 +44.09733 +2.01305 -9.56506 +2.09172
-1.70000 -3.51895 -139.15139 +44.11870 +2.01624 -9.56370 +2.08820
-1.69000 -3.47209 -139.23552 +44.14004 +2.01944 -9.56234 +2.08467
-1.68000 -3.42517 -139.31962 +44.16134 +2.02263 -9.56097 +2.08115
-1.67000 -3.37819 -139.40369 +44.18261 +2.02583 -9.55961 +2.07762
-1.66000 -3.33116 -139.48774 +44.20384 +2.02902 -9.55824 +2.07409
-1.65000 -3.28406 -139.57175 +44.22503 +2.03222 -9.55688 +2.07056
-1.64000 -3.23692 -139.65574 +44.24619 +2.03541 -9.55551 +2.06703
-1.63000 -3.18971 -139.73970 +44.26731 +2.03861 -9.55414 +2.06350
-1.62000 -3.14244 -139.82364 +44.28840 +2.04180 -9.55276 +2.05996
-1.61000 -3.09512 -139.90754 +44.30945 +2.04500 -9.55139 +2.05642
-1.60000 -3.04774 -139.99142 +44.33046 +2.04819 -9.55001 +2.05289
-1.59000 -3.00031 -140.07527 +44.35144 +2.05139 -9.54863 +2.04935
-1.58000 -2.95281 -140.15909 +44.37238 +2.05458 -9.54726 +2.04580
-1.57000 -2.90526 -140.24289 +44.39328 +2.05778 -9.54587 +2.04226
-1.56000 -2.85765 -140.32665 +44.41415 +2.06097 -9.54449 +2.03872
-1.55000 -2.80999 -140.41039 +44.43498 +2.06417 -9.54311 +2.03517
-1.54000 -2.76227 -140.49410 +44.45578 +2.06736 -9.54172 +2.03162
-1.53000 -2.71449 -140.57778 +44.47654 +2.07056 -9.54033 +2.02807
-1.52000 -2.66665 -140.66143 +44.49726 +2.07375 -9.53895 +2.02452
-1.51000 -2.61875 -140.74506 +44.51795 +2.07695 -9.53755 +2.02097
-1.50000 -2.57080 -140.82865 +44.53860 +2.08014 -9.53616 +2.01741
-1.49000 -2.52279 -140.91222 +44.55921 +2.08334 -9.53477 +2.01386
-1.48000 -2.47473 -140.99576 +44.57979 +2.08653 -9.53337 +2.01030
-1.47000 -2.42660 -141.07927 +44.60033 +2.08973 -9.53197 +2.00674
-1.46000 -2.37842 -141.16275 +44.62084 +2.09292 -9.53057 +2.00318
-1.45000 -2.33018 -141.24620 +44.64131 +2.09611 -9.52917 +1.99961
-1.44000 -2.28189 -141.32963 +44.66174 +2.09931 -9.52777 +1.99605
-1.43000 -2.23354 -141.41303 +44.68213 +2.10250 -9.52637 +1.99248
-1.42000 -2.18513 -141.49639 +44.70249 +2.10570 -9.52496 +1.98892
-1.41000 -2.13666 -141.57973 +44.72282 +2.10889 -9.52355 +1.98535
-1.40000 -2.08814 -141.66305 +44.74310 +2.11209 -9.52214 +1.98178
-1.39000 -2.03955 -141.74633 +44.76335 +2.11528 -9.52073 +1.97820
-1.38000 -1.99092 -141.82958 +44.78356 +2.11848 -9.51932 +1.97463
-1.37000 -1.94222 -141.91281 +44.80374 +2.12167 -9.51791 +1.97105
-1.36000 -1.89347 -141.99600 +44.82388 +2.12487 -9.51649 +1.96748
-1.35000 -1.84466 -142.07917 +44.84398 +2.12806 -9.51507 +1.96390
-1.34000 -1.79579 -142.16231 +44.86405 +2.13126 -9.51365 +1.96032
-1.33000 -1.74687 -142.24542 +44.88408 +2.13445 -9.51223 +1.95674
-1.32000 -1.69789 -142.32850 +44.90407 +2.13764 -9.51081 +1.95315
-1.31000 -1.64885 -142.41155 +44.92403 +2.14084 -9.50939 +1.94957
-1.30000 -1.59975 -142.49457 +44.94395 +2.14403 -9.50796 +1.94598
-1.29000 -1.55060 -142.57756 +44.96383 +2.14723 -9.50653 +1.94239
-1.28000 -1.50139 -142.66053 +44.98368 +2.15042 -9.50510 +1.93880
-1.27000 -1.45213 -142.74346 +45.00349 +2.15362 -9.50367 +1.93521
-1.26000 -1.40280 -142.82637 +45.02326 +2.15681 -9.50224 +1.93162
-1.25000 -1.35342 -142.90924 +45.04300 +2.16000 -9.50080 +1.92803
-1.24000 -1.30398 -142.99209 +45.06270 +2.16320 -9.49937 +1.92443
-1.23000 -1.25449 -143.07491 +45.08236 +2.16639 -9.49793 +1.92083
-1.22000 -1.20494 -143.15770 +45.10199 +2.16959 -9.49649 +1.91723
-1.21000 -1.15533 -143.24046 +45.12158 +2.17278 -9.49505 +1.91363
-1.20000 -1.10566 -143.32319 +45.14113 +2.17598 -9.49361 +1.91003
-1.19000 -1.05594 -143.40589 +45.16065 +2.17917 -9.49216 +1.90643
-1.18000 -1.00616 -143.48856 +45.18012 +2.18236 -9.49072 +1.90282
-1.17000 -0.95633 -143.57121 +45.19957 +2.18556 -9.48927 +1.89922
-1.16000 -0.90643 -143.65382 +45.21897 +2.18875 -9.48782 +1.89561
-1.15000 -0.85648 -143.73640 +45.23834 +2.19195 -9.48637 +1.89200
-1.14000 -0.80647 -143.81896 +45.25767 +2.19514 -9.48492 +1.88839
-1.13000 -0.75641 -143.90148 +45.27697 +2.19834 -9.48346 +1.88477
-1.12000 -0.70629 -143.98397 +45.29622 +2.20153 -9.48201 +1.88116
-1.11000 -0.65611 -144.06644 +45.31544 +2.20472 -9.48055 +1.87754
-1.10000 -0.60588 -144.14887 +45.33463 +2.20792 -9.47909 +1.87393
-1.09000 -0.55558 -144.23128 +45.35377 +2.21111 -9.47763 +1.87031
-1.08000 -0.50524 -144.31366 +45.37288 +2.21431 -9.47617 +1.86669
-1.07000 -0.45483 -144.39600 +45.39195 +2.21750 -9.47470 +1.86307
-1.06000 -0.40437 -144.47832 +45.41099 +2.22069 -9.47324 +1.85944
-1.05000 -0.35385 -144.56060 +45.42999 +2.22389 -9.47177 +1.85582
-1.04000 -0.30327 -144.64286 +45.44895 +2.22708 -9.47030 +1.85219
-1.03000 -0.25264 -144.72509 +45.46787 +2.23028 -9.46883 +1.84856
-1.02000 -0.20195 -144.80728 +45.48676 +2.23347 -9.46736 +1.84493
-1.01000 -0.15120 -144.88945 +45.50561 +2.23666 -9.46589 +1.84130
-1.00000 -0.10040 -144.97159 +45.52442 +2.23986 -9.46441 +1.83767
-0.99000 -0.04954 -145.05369 +45.54320 +2.24305 -9.46293 +1.83404
-0.98000 +0.00138 -145.13577 +45.56194 +2.24624 -9.46145 +1.83040
-0.97000 +0.05235 -145.21782 +45.58064 +2.24944 -9.45997 +1.82677
-0.96000 +0.10338 -145.29983 +45.59930 +2.25263 -9.45849 +1.82313
-0.95000 +0.15447 -145.38182 +45.61793 +2.25583 -9.45701 +1.81949
-0.94000 +0.20562 -145.46378 +45.63652 +2.25902 -9.45552 +1.81585
-0.93000 +0.25682 -145.54570 +45.65507 +2.26221 -9.45403 +1.81221
-0.92000 +0.30807 -145.62760 +45.67358 +2.26541 -9.45254 +1.80856
-0.91000 +0.35939 -145.70946 +45.69206 +2.26860 -9.45105 +1.80492
-0.90000 +0.41076 -145.79130 +45.71050 +2.27180 -9.44956 +1.80127
-0.89000 +0.46219 -145.87310 +45.72890 +2.27499 -9.44807 +1.79762
-0.88000 +0.51367 -145.95487 +45.74727 +2.27818 -9.44657 +1.79397
-0.87000 +0.56521 -146.03662 +45.76560 +2.28138 -9.44507 +1.79032
-0.86000 +0.61681 -146.11833 +45.78389 +2.28457 -9.44358 +1.78667
-0.85000 +0.66847 -146.20001 +45.80214 +2.28776 -9.44208 +1.78301
-0.84000 +0.72018 -146.28166 +45.82036 +2.29096 -9.44057 +1.77936
-0.83000 +0.77195 -146.36329 +45.83854 +2.29415 -9.43907 +1.77570
-0.82000 +0.82377 -146.44488 +45.85668 +2.29734 -9.43756 +1.77204
-0.81000 +0.87565 -146.52644 +45.87478 +2.30054 -9.43606 +1.76838
-0.80000 +0.92759 -146.60797 +45.89285 +2.30373 -9.43455 +1.76472
-0.79000 +0.97958 -146.68946 +45.91088 +2.30693 -9.43304 +1.76106
-0.78000 +1.03164 -146.77093 +45.92887 +2.31012 -9.43153 +1.75740
-0.77000 +1.08374 -146.85237 +45.94683 +2.31331 -9.43001 +1.75373
-0.76000 +1.13591 -146.93378 +45.96474 +2.31651 -9.42850 +1.75006
-0.75000 +1.18813 -147.01515 +45.98262 +2.31970 -9.42698 +1.74639
-0.74000 +1.24041 -147.09650 +46.00046 +2.32289 -9.42546 +1.74273
-0.73000 +1.29274 -147.17781 +46.01827 +2.32609 -9.42394 +1.73905
-0.72000 +1.34513 -147.25909 +46.03604 +2.32928 -9.42242 +1.73538
-0.71000 +1.39758 -147.34034 +46.05376 +2.33247 -9.42089 +1.73171
-0.70000 +1.45008 -147.42156 +46.07146 +2.33567 -9.41937 +1.72803
-0.69000 +1.50264 -147.50275 +46.08911 +2.33886 -9.41784 +1.72436
-0.68000 +1.55526 -147.58391 +46.10673 +2.34205 -9.41631 +1.72068
-0.67000 +1.60793 -147.66504 +46.12430 +2.34525 -9.41478 +1.71700
-0.66000 +1.66066 -147.74614 +46.14185 +2.34844 -9.41325 +1.71332
-0.65000 +1.71345 -147.82720 +46.15935 +2.35163 -9.41172 +1.70964
-0.64000 +1.76629 -147.90824 +46.17682 +2.35483 -9.41018 +1.70595
-0.63000 +1.81919 -147.98924 +46.19424 +2.35802 -9.40865 +1.70227
-0.62000 +1.87215 -148.07021 +46.21163 +2.36121 -9.40711 +1.69858
-0.61000 +1.92516 -148.15115 +46.22899 +2.36441 -9.40557 +1.69489
-0.60000 +1.97823 -148.23206 +46.24630 +2.36760 -9.40403 +1.69120
-0.59000 +2.03135 -148.31294 +46.26358 +2.37079 -9.40248 +1.68751
-0.58000 +2.08453 -148.39378 +46.28082 +2.37399 -9.40094 +1.68382
-0.57000 +2.13777 -148.47460 +46.29802 +2.37718 -9.39939 +1.68013
-0.56000 +2.19107 -148.55538 +46.31518 +2.38037 -9.39784 +1.67643
-0.55000 +2.24442 -148.63613 +46.33231 +2.38357 -9.39629 +1.67274
-0.54000 +2.29783 -148.71685 +46.34940 +2.38676 -9.39474 +1.66904
-0.53000 +2.35129 -148.79754 +46.36645 +2.38995 -9.39319 +1.66534
-0.52000 +2.40481 -148.87819 +46.38346 +2.39315 -9.39163 +1.66164
-0.51000 +2.45839 -148.95882 +46.40044 +2.39634 -9.39007 +1.65794
-0.50000 +2.51202 -149.03941 +46.41737 +2.39953 -9.38852 +1.65424
-0.49000 +2.56571 -149.11997 +46.43427 +2.40273 -9.38696 +1.65053
-0.48000 +2.61945 -149.20050 +46.45113 +2.40592 -9.38540 +1.64683
-0.47000 +2.67325 -149.28100 +46.46796 +2.40911 -9.38383 +1.64312
-0.46000 +2.72711 -149.36147 +46.48474 +2.41231 -9.38227 +1.63941
-0.45000 +2.78103 -149.44190 +46.50149 +2.41550 -9.38070 +1.63571
-0.44000 +2.83500 -149.52230 +46.51820 +2.41869 -9.37913 +1.63199
-0.43000 +2.88902 -149.60268 +46.53487 +2.42188 -9.37756 +1.62828
-0.42000 +2.94311 -149.68301 +46.55150 +2.42508 -9.37599 +1.62457
-0.41000 +2.99725 -149.76332 +46.56810 +2.42827 -9.37442 +1.62085
-0.40000 +3.05144 -149.84360 +46.58466 +2.43146 -9.37284 +1.61714
-0.39000 +3.10570 -149.92384 +46.60118 +2.43466 -9.37127 +1.61342
-0.38000 +3.16000 -150.00405 +46.61766 +2.43785 -9.36969 +1.60970
-0.37000 +3.21437 -150.08423 +46.63410 +2.44104 -9.36811 +1.60598
-0.36000 +3.26879 -150.16437 +46.65051 +2.44424 -9.36653 +1.60226
-0.35000 +3.32327 -150.24449 +46.66687 +2.44743 -9.36495 +1.59854
-0.34000 +3.37780 -150.32457 +46.68320 +2.45062 -9.36336 +1.59482
-0.33000 +3.43239 -150.40462 +46.69950 +2.45381 -9.36177 +1.59109
-0.32000 +3.48703 -150.48463 +46.71575 +2.45701 -9.36019 +1.58737
-0.31000 +3.54174 -150.56462 +46.73196 +2.46020 -9.35860 +1.58364
-0.30000 +3.59649 -150.64457 +46.74814 +2.46339 -9.35701 +1.57991
-0.29000 +3.65131 -150.72449 +46.76428 +2.46659 -9.35541 +1.57618
-0.28000 +3.70618 -150.80438 +46.78038 +2.46978 -9.35382 +1.57245
-0.27000 +3.76110 -150.88423 +46.79644 +2.47297 -9.35222 +1.56872
-0.26000 +3.81609 -150.96406 +46.81247 +2.47616 -9.35063 +1.56498
-0.25000 +3.87112 -151.04385 +46.82845 +2.47936 -9.34903 +1.56125
-0.24000 +3.92622 -151.12361 +46.84440 +2.48255 -9.34743 +1.55751
-0.23000 +3.98137 -151.20333 +46.86031 +2.48574 -9.34582 +1.55377
-0.22000 +4.03658 -151.28302 +46.87618 +2.48894 -9.34422 +1.55003
-0.21000 +4.09184 -151.36268 +46.89202 +2.49213 -9.34261 +1.54629
-0.20000 +4.14716 -151.44231 +46.90781 +2.49532 -9.34101 +1.54255
-0.19000 +4.20253 -151.52190 +46.92357 +2.49851 -9.33940 +1.53881
-0.18000 +4.25797 -151.60147 +46.93929 +2.50171 -9.33779 +1.53506
-0.17000 +4.31345 -151.68099 +46.95497 +2.50490 -9.33617 +1.53132
-0.16000 +4.36900 -151.76049 +46.97061 +2.50809 -9.33456 +1.52757
-0.15000 +4.42459 -151.83995 +46.98621 +2.51128 -9.33294 +1.52382
-0.14000 +4.48025 -151.91938 +47.00178 +2.51448 -9.33133 +1.52008
-0.13000 +4.53596 -151.99878 +47.01730 +2.51767 -9.32971 +1.51633
-0.12000 +4.59173 -152.07815 +47.03279 +2.52086 -9.32809 +1.51257
-0.11000 +4.64755 -152.15748 +47.04824 +2.52406 -9.32646 +1.50882
-0.10000 +4.70343 -152.23678 +47.06365 +2.52725 -9.32484 +1.50507
-0.09000 +4.75937 -152.31604 +47.07903 +2.53044 -9.32322 +1.50131
-0.08000 +4.81536 -152.39527 +47.09436 +2.53363 -9.32159 +1.49756
-0.07000 +4.87140 -152.47447 +47.10966 +2.53683 -9.31996 +1.49380
-0.06000 +4.92751 -152.55364 +47.12491 +2.54002 -9.31833 +1.49004
-0.05000 +4.98367 -152.63277 +47.14013 +2.54321 -9.31670 +1.48628
-0.04000 +5.03988 -152.71187 +47.15532 +2.54640 -9.31506 +1.48252
-0.03000 +5.09615 -152.79094 +47.17046 +2.54960 -9.31343 +1.47876
