-3.35000 -12.40185 -115.73188 +20.38553 +0.88996 -9.05402 +0.16925
-3.34000 -12.37339 -115.81342 +20.38725 +0.89295 -9.05320 +0.16759
-3.33000 -12.34488 -115.89493 +20.38896 +0.89594 -9.05237 +0.16593
-3.32000 -12.31631 -115.97643 +20.39065 +0.89893 -9.05154 +0.16428
-3.31000 -12.28769 -116.05791 +20.39232 +0.90192 -9.05070 +0.16262
-3.30000 -12.25902 -116.13938 +20.39397 +0.90490 -9.04987 +0.16097
-3.29000 -12.23029 -116.22083 +20.39561 +0.90789 -9.04904 +0.15931
-3.28000 -12.20150 -116.30226 +20.39723 +0.91088 -9.04820 +0.15765
-3.27000 -12.17266 -116.38367 +20.39884 +0.91387 -9.04736 +0.15600
-3.26000 -12.14377 -116.46507 +20.40042 +0.91686 -9.04652 +0.15434
-3.25000 -12.11482 -116.54645 +20.40199 +0.91985 -9.04568 +0.15268
-3.24000 -12.08582 -116.62781 +20.40355 +0.92284 -9.04484 +0.15102
-3.23000 -12.05676 -116.70916 +20.40508 +0.92582 -9.04399 +0.14937
-3.22000 -12.02765 -116.79048 +20.40660 +0.92881 -9.04315 +0.14771
-3.21000 -11.99849 -116.87180 +20.40810 +0.93180 -9.04230 +0.14605
-3.20000 -11.96927 -116.95309 +20.40959 +0.93479 -9.04145 +0.14439
-3.19000 -11.93999 -117.03437 +20.41106 +0.93778 -9.04060 +0.14274
-3.18000 -11.91066 -117.11563 +20.41251 +0.94077 -9.03975 +0.14108
-3.17000 -11.88128 -117.19687 +20.41394 +0.94375 -9.03889 +0.13942
-3.16000 -11.85184 -117.27809 +20.41536 +0.94674 -9.03804 +0.13776
-3.15000 -11.82235 -117.35930 +20.41676 +0.94973 -9.03718 +0.13610
-3.14000 -11.79280 -117.44049 +20.41814 +0.95272 -9.03632 +0.13445
-3.13000 -11.76320 -117.52166 +20.41951 +0.95571 -9.03546 +0.13279
-3.12000 -11.73354 -117.60282 +20.42086 +0.95870 -9.03460 +0.13113
-3.11000 -11.70383 -117.68395 +20.42219 +0.96169 -9.03374 +0.12947
-3.10000 -11.67407 -117.76507 +20.42351 +0.96467 -9.03287 +0.12781
-3.09000 -11.64425 -117.84617 +20.42481 +0.96766 -9.03200 +0.12615
-3.08000 -11.61438 -117.92726 +20.42609 +0.97065 -9.03114 +0.12449
-3.07000 -11.58445 -118.00832 +20.42735 +0.97364 -9.03027 +0.12283
-3.06000 -11.55447 -118.08937 +20.42860 +0.97663 -9.02940 +0.12117
-3.05000 -11.52443 -118.17040 +20.42983 +0.97962 -9.02852 +0.11951
-3.04000 -11.49434 -118.25142 +20.43104 +0.98260 -9.02765 +0.11786
-3.03000 -11.46419 -118.33241 +20.43224 +0.98559 -9.02677 +0.11620
-3.02000 -11.43399 -118.41339 +20.43342 +0.98858 -9.02589 +0.11454
-3.01000 -11.40374 -118.49435 +20.43458 +0.99157 -9.02501 +0.11288
-3.00000 -11.37343 -118.57529 +20.43573 +0.99456 -9.02413 +0.11122
-2.99000 -11.34307 -118.65622 +20.43686 +0.99755 -9.02325 +0.10956
-2.98000 -11.31265 -118.73712 +20.43797 +1.00054 -9.02237 +0.10790
-2.97000 -11.28218 -118.81801 +20.43907 +1.00352 -9.02148 +0.10623
-2.96000 -11.25165 -118.89888 +20.44014 +1.00651 -9.02059 +0.10457
-2.95000 -11.22107 -118.97973 +20.44120 +1.00950 -9.01971 +0.10291
-2.94000 -11.19044 -119.06057 +20.44225 +1.01249 -9.01882 +0.10125
-2.93000 -11.15975 -119.14138 +20.44328 +1.01548 -9.01792 +0.09959
-2.92000 -11.12901 -119.22218 +20.44429 +1.01847 -9.01703 +0.09793
-2.91000 -11.09821 -119.30296 +20.44528 +1.02145 -9.01614 +0.09627
-2.90000 -11.06736 -119.38372 +20.44625 +1.02444 -9.01524 +0.09461
-2.89000 -11.03645 -119.46446 +20.44721 +1.02743 -9.01434 +0.09295
-2.88000 -11.00549 -119.54519 +20.44816 +1.03042 -9.01344 +0.09129
-2.87000 -10.97448 -119.62589 +20.44908 +1.03341 -9.01254 +0.08963
-2.86000 -10.94341 -119.70658 +20.44999 +1.03640 -9.01164 +0.08796
-2.85000 -10.91228 -119.78725 +20.45088 +1.03938 -9.01073 +0.08630
-2.84000 -10.88111 -119.86790 +20.45175 +1.04237 -9.00983 +0.08464
-2.83000 -10.84987 -119.94854 +20.45261 +1.04536 -9.00892 +0.08298
-2.82000 -10.81859 -120.02915 +20.45345 +1.04835 -9.00801 +0.08132
-2.81000 -10.78725 -120.10975 +20.45427 +1.05134 -9.00710 +0.07966
-2.80000 -10.75585 -120.19032 +20.45508 +1.05433 -9.00619 +0.07799
-2.79000 -10.72440 -120.27088 +20.45587 +1.05732 -9.00527 +0.07633
-2.78000 -10.69290 -120.35142 +20.45664 +1.06030 -9.00436 +0.07467
-2.77000 -10.66134 -120.43194 +20.45740 +1.06329 -9.00344 +0.07301
-2.76000 -10.62973 -120.51245 +20.45813 +1.06628 -9.00252 +0.07135
-2.75000 -10.59807 -120.59293 +20.45886 +1.06927 -9.00160 +0.06968
-2.74000 -10.56635 -120.67340 +20.45956 +1.07226 -9.00068 +0.06802
-2.73000 -10.53457 -120.75384 +20.46025 +1.07525 -8.99976 +0.06636
-2.72000 -10.50274 -120.83427 +20.46092 +1.07823 -8.99883 +0.06470
-2.71000 -10.47086 -120.91468 +20.46157 +1.08122 -8.99790 +0.06303
-2.70000 -10.43893 -120.99507 +20.46221 +1.08421 -8.99698 +0.06137
-2.69000 -10.40693 -121.07544 +20.46283 +1.08720 -8.99605 +0.05971
-2.68000 -10.37489 -121.15579 +20.46343 +1.09019 -8.99512 +0.05805
-2.67000 -10.34279 -121.23613 +20.46401 +1.09318 -8.99418 +0.05638
-2.66000 -10.31064 -121.31644 +20.46458 +1.09616 -8.99325 +0.05472
-2.65000 -10.27843 -121.39673 +20.46513 +1.09915 -8.99231 +0.05306
-2.64000 -10.24617 -121.47701 +20.46567 +1.10214 -8.99137 +0.05139
-2.63000 -10.21385 -121.55727 +20.46618 +1.10513 -8.99044 +0.04973
-2.62000 -10.18148 -121.63751 +20.46668 +1.10812 -8.98949 +0.04807
-2.61000 -10.14906 -121.71772 +20.46717 +1.11111 -8.98855 +0.04640
-2.60000 -10.11658 -121.79792 +20.46763 +1.11410 -8.98761 +0.04474
-2.59000 -10.08405 -121.87810 +20.46808 +1.11708 -8.98666 +0.04308
-2.58000 -10.05146 -121.95827 +20.46851 +1.12007 -8.98572 +0.04141
-2.57000 -10.01882 -122.03841 +20.46893 +1.12306 -8.98477 +0.03975
-2.56000 -9.98612 -122.11853 +20.46933 +1.12605 -8.98382 +0.03809
-2.55000 -9.95337 -122.19863 +20.46971 +1.12904 -8.98287 +0.03642
-2.54000 -9.92057 -122.27872 +20.47007 +1.13203 -8.98191 +0.03476
-2.53000 -9.88771 -122.35878 +20.47042 +1.13501 -8.98096 +0.03310
-2.52000 -9.85480 -122.43883 +20.47075 +1.13800 -8.98000 +0.03143
-2.51000 -9.82184 -122.51885 +20.47106 +1.14099 -8.97904 +0.02977
-2.50000 -9.78882 -122.59886 +20.47136 +1.14398 -8.97808 +0.02811
-2.49000 -9.75574 -122.67885 +20.47164 +1.14697 -8.97712 +0.02644
-2.48000 -9.72262 -122.75881 +20.47190 +1.14996 -8.97616 +0.02478
-2.47000 -9.68943 -122.83876 +20.47214 +1.15294 -8.97520 +0.02311
-2.46000 -9.65620 -122.91869 +20.47237 +1.15593 -8.97423 +0.02145
-2.45000 -9.62291 -122.99860 +20.47258 +1.15892 -8.97326 +0.01979
-2.44000 -9.58956 -123.07848 +20.47277 +1.16191 -8.97229 +0.01812
-2.43000 -9.55617 -123.15835 +20.47295 +1.16490 -8.97132 +0.01646
-2.42000 -9.52271 -123.23820 +20.47311 +1.16789 -8.97035 +0.01480
-2.41000 -9.48921 -123.31803 +20.47325 +1.17088 -8.96938 +0.01313
-2.40000 -9.45565 -123.39784 +20.47338 +1.17386 -8.96840 +0.01147
-2.39000 -9.42203 -123.47763 +20.47349 +1.17685 -8.96743 +0.00980
-2.38000 -9.38837 -123.55740 +20.47358 +1.17984 -8.96645 +0.00814
-2.37000 -9.35464 -123.63715 +20.47365 +1.18283 -8.96547 +0.00648
-2.36000 -9.32087 -123.71688 +20.47371 +1.18582 -8.96449 +0.00481
-2.35000 -9.28704 -123.79659 +20.47375 +1.18881 -8.96350 +0.00315
-2.34000 -9.25315 -123.87628 +20.47378 +1.19179 -8.96252 +0.00148
-2.33000 -9.21922 -123.95595 +20.47378 +1.19478 -8.96153 -0.00018
-2.32000 -9.18522 -124.03560 +20.47377 +1.19777 -8.96054 -0.00185
-2.31000 -9.15118 -124.11523 +20.47375 +1.20076 -8.95955 -0.00351
-2.30000 -9.11708 -124.19483 +20.47370 +1.20375 -8.95856 -0.00517
-2.29000 -9.08292 -124.27442 +20.47364 +1.20674 -8.95757 -0.00684
-2.28000 -9.04872 -124.35399 +20.47356 +1.20972 -8.95658 -0.00850
-2.27000 -9.01445 -124.43354 +20.47347 +1.21271 -8.95558 -0.01017
-2.26000 -8.98014 -124.51307 +20.47335 +1.21570 -8.95458 -0.01183
-2.25000 -8.94577 -124.59258 +20.47322 +1.21869 -8.95359 -0.01350
-2.24000 -8.91134 -124.67207 +20.47308 +1.22168 -8.95258 -0.01516
-2.23000 -8.87687 -124.75153 +20.47291 +1.22467 -8.95158 -0.01682
-2.22000 -8.84233 -124.83098 +20.47273 +1.22766 -8.95058 -0.01849
-2.21000 -8.80775 -124.91041 +20.47253 +1.23064 -8.94957 -0.02015
-2.20000 -8.77311 -124.98981 +20.47232 +1.23363 -8.94857 -0.02182
-2.19000 -8.73842 -125.06920 +20.47209 +1.23662 -8.94756 -0.02348
-2.18000 -8.70367 -125.14856 +20.47184 +1.23961 -8.94655 -0.02515
-2.17000 -8.66887 -125.22791 +20.47157 +1.24260 -8.94554 -0.02681
-2.16000 -8.63401 -125.30723 +20.47129 +1.24559 -8.94453 -0.02847
-2.15000 -8.59910 -125.38653 +20.47099 +1.24857 -8.94351 -0.03014
-2.14000 -8.56414 -125.46582 +20.47067 +1.25156 -8.94250 -0.03180
-2.13000 -8.52913 -125.54508 +20.47034 +1.25455 -8.94148 -0.03347
-2.12000 -8.49405 -125.62432 +20.46999 +1.25754 -8.94046 -0.03513
-2.11000 -8.45893 -125.70354 +20.46962 +1.26053 -8.93944 -0.03680
-2.10000 -8.42375 -125.78274 +20.46924 +1.26352 -8.93842 -0.03846
-2.09000 -8.38852 -125.86192 +20.46884 +1.26650 -8.93739 -0.04012
-2.08000 -8.35323 -125.94108 +20.46842 +1.26949 -8.93637 -0.04179
-2.07000 -8.31789 -126.02021 +20.46798 +1.27248 -8.93534 -0.04345
-2.06000 -8.28250 -126.09933 +20.46753 +1.27547 -8.93431 -0.04512
-2.05000 -8.24705 -126.17843 +20.46706 +1.27846 -8.93328 -0.04678
-2.04000 -8.21155 -126.25750 +20.46657 +1.28145 -8.93225 -0.04844
-2.03000 -8.17600 -126.33655 +20.46607 +1.28444 -8.93122 -0.05011
-2.02000 -8.14039 -126.41559 +20.46555 +1.28742 -8.93018 -0.05177
-2.01000 -8.10473 -126.49460 +20.46501 +1.29041 -8.92914 -0.05344
-2.00000 -8.06901 -126.57359 +20.46445 +1.29340 -8.92811 -0.05510
-1.99000 -8.03324 -126.65256 +20.46388 +1.29639 -8.92707 -0.05676
-1.98000 -7.99742 -126.73150 +20.46329 +1.29938 -8.92603 -0.05843
-1.97000 -7.96154 -126.81043 +20.46269 +1.30237 -8.92498 -0.06009
-1.96000 -7.92561 -126.88934 +20.46206 +1.30535 -8.92394 -0.06176
-1.95000 -7.88962 -126.96822 +20.46142 +1.30834 -8.92289 -0.06342
-1.94000 -7.85358 -127.04708 +20.46077 +1.31133 -8.92185 -0.06508
-1.93000 -7.81749 -127.12593 +20.46009 +1.31432 -8.92080 -0.06675
-1.92000 -7.78134 -127.20475 +20.45940 +1.31731 -8.91975 -0.06841
-1.91000 -7.74514 -127.28354 +20.45869 +1.32030 -8.91870 -0.07007
-1.90000 -7.70889 -127.36232 +20.45797 +1.32329 -8.91764 -0.07174
-1.89000 -7.67258 -127.44108 +20.45722 +1.32627 -8.91659 -0.07340
-1.88000 -7.63622 -127.51981 +20.45646 +1.32926 -8.91553 -0.07507
-1.87000 -7.59981 -127.59853 +20.45569 +1.33225 -8.91447 -0.07673
-1.86000 -7.56334 -127.67722 +20.45490 +1.33524 -8.91341 -0.07839
-1.85000 -7.52682 -127.75589 +20.45408 +1.33823 -8.91235 -0.08006
-1.84000 -7.49024 -127.83454 +20.45326 +1.34122 -8.91129 -0.08172
-1.83000 -7.45361 -127.91316 +20.45241 +1.34420 -8.91022 -0.08338
-1.82000 -7.41693 -127.99177 +20.45155 +1.34719 -8.90916 -0.08505
-1.81000 -7.38019 -128.07035 +20.45067 +1.35018 -8.90809 -0.08671
-1.80000 -7.34340 -128.14891 +20.44978 +1.35317 -8.90702 -0.08837
-1.79000 -7.30655 -128.22745 +20.44887 +1.35616 -8.90595 -0.09004
-1.78000 -7.26966 -128.30597 +20.44794 +1.35915 -8.90488 -0.09170
-1.77000 -7.23270 -128.38447 +20.44699 +1.36214 -8.90380 -0.09336
-1.76000 -7.19570 -128.46294 +20.44603 +1.36512 -8.90273 -0.09502
-1.75000 -7.15864 -128.54139 +20.44505 +1.36811 -8.90165 -0.09669
-1.74000 -7.12153 -128.61982 +20.44405 +1.37110 -8.90057 -0.09835
-1.73000 -7.08436 -128.69823 +20.44303 +1.37409 -8.89949 -0.10001
-1.72000 -7.04714 -128.77662 +20.44200 +1.37708 -8.89841 -0.10168
-1.71000 -7.00987 -128.85498 +20.44095 +1.38007 -8.89733 -0.10334
-1.70000 -6.97254 -128.93332 +20.43989 +1.38306 -8.89624 -0.10500
-1.69000 -6.93516 -129.01164 +20.43881 +1.38604 -8.89516 -0.10666
-1.68000 -6.89773 -129.08994 +20.43771 +1.38903 -8.89407 -0.10833
-1.67000 -6.86024 -129.16822 +20.43659 +1.39202 -8.89298 -0.10999
-1.66000 -6.82270 -129.24647 +20.43546 +1.39501 -8.89189 -0.11165
-1.65000 -6.78510 -129.32470 +20.43431 +1.39800 -8.89080 -0.11331
-1.64000 -6.74745 -129.40291 +20.43314 +1.40099 -8.88970 -0.11498
-1.63000 -6.70975 -129.48110 +20.43196 +1.40397 -8.88861 -0.11664
-1.62000 -6.67200 -129.55927 +20.43075 +1.40696 -8.88751 -0.11830
-1.61000 -6.63419 -129.63741 +20.42954 +1.40995 -8.88641 -0.11996
-1.60000 -6.59632 -129.71553 +20.42830 +1.41294 -8.88531 -0.12162
-1.59000 -6.55841 -129.79363 +20.42705 +1.41593 -8.88421 -0.12328
-1.58000 -6.52044 -129.87170 +20.42578 +1.41892 -8.88310 -0.12495
-1.57000 -6.48242 -129.94976 +20.42449 +1.42191 -8.88200 -0.12661
-1.56000 -6.44434 -130.02779 +20.42319 +1.42489 -8.88089 -0.12827
-1.55000 -6.40621 -130.10579 +20.42187 +1.42788 -8.87978 -0.12993
-1.54000 -6.36803 -130.18378 +20.42053 +1.43087 -8.87867 -0.13159
-1.53000 -6.32979 -130.26174 +20.41918 +1.43386 -8.87756 -0.13325
-1.52000 -6.29150 -130.33968 +20.41781 +1.43685 -8.87645 -0.13491
-1.51000 -6.25315 -130.41760 +20.41642 +1.43984 -8.87534 -0.13658
-1.50000 -6.21476 -130.49549 +20.41501 +1.44283 -8.87422 -0.13824
-1.49000 -6.17630 -130.57337 +20.41359 +1.44581 -8.87310 -0.13990
-1.48000 -6.13780 -130.65122 +20.41215 +1.44880 -8.87198 -0.14156
-1.47000 -6.09924 -130.72904 +20.41069 +1.45179 -8.87086 -0.14322
-1.46000 -6.06063 -130.80685 +20.40922 +1.45478 -8.86974 -0.14488
-1.45000 -6.02197 -130.88463 +20.40773 +1.45777 -8.86862 -0.14654
-1.44000 -5.98325 -130.96238 +20.40622 +1.46076 -8.86749 -0.14820
-1.43000 -5.94448 -131.04012 +20.40470 +1.46375 -8.86637 -0.14986
-1.42000 -5.90565 -131.11783 +20.40316 +1.46673 -8.86524 -0.15152
-1.41000 -5.86677 -131.19552 +20.40160 +1.46972 -8.86411 -0.15318
-1.40000 -5.82784 -131.27319 +20.40002 +1.47271 -8.86298 -0.15484
-1.39000 -5.78886 -131.35083 +20.39843 +1.47570 -8.86184 -0.15650
-1.38000 -5.74982 -131.42845 +20.39682 +1.47869 -8.86071 -0.15816
-1.37000 -5.71072 -131.50605 +20.39520 +1.48168 -8.85957 -0.15982
-1.36000 -5.67158 -131.58362 +20.39355 +1.48467 -8.85843 -0.16148
-1.35000 -5.63238 -131.66117 +20.39189 +1.48765 -8.85730 -0.16314
-1.34000 -5.59313 -131.73870 +20.39022 +1.49064 -8.85615 -0.16480
-1.33000 -5.55382 -131.81620 +20.38852 +1.49363 -8.85501 -0.16646
-1.32000 -5.51446 -131.89368 +20.38681 +1.49662 -8.85387 -0.16812
-1.31000 -5.47505 -131.97114 +20.38508 +1.49961 -8.85272 -0.16978
-1.30000 -5.43559 -132.04858 +20.38334 +1.50260 -8.85158 -0.17143
-1.29000 -5.39607 -132.12599 +20.38158 +1.50559 -8.85043 -0.17309
-1.28000 -5.35649 -132.20338 +20.37980 +1.50858 -8.84928 -0.17475
-1.27000 -5.31687 -132.28074 +20.37800 +1.51156 -8.84813 -0.17641
-1.26000 -5.27719 -132.35808 +20.37619 +1.51455 -8.84697 -0.17807
-1.25000 -5.23746 -132.43540 +20.37436 +1.51754 -8.84582 -0.17973
-1.24000 -5.19767 -132.51269 +20.37251 +1.52053 -8.84466 -0.18138
-1.23000 -5.15783 -132.58996 +20.37065 +1.52352 -8.84350 -0.18304
-1.22000 -5.11794 -132.66721 +20.36877 +1.52651 -8.84234 -0.18470
-1.21000 -5.07800 -132.74443 +20.36687 +1.52950 -8.84118 -0.18636
-1.20000 -5.03800 -132.82163 +20.36496 +1.53248 -8.84002 -0.18801
-1.19000 -4.99795 -132.89881 +20.36303 +1.53547 -8.83886 -0.18967
-1.18000 -4.95784 -132.97596 +20.36108 +1.53846 -8.83769 -0.19133
-1.17000 -4.91768 -133.05309 +20.35911 +1.54145 -8.83652 -0.19299
-1.16000 -4.87747 -133.13019 +20.35713 +1.54444 -8.83536 -0.19464
-1.15000 -4.83721 -133.20727 +20.35513 +1.54743 -8.83419 -0.19630
-1.14000 -4.79689 -133.28433 +20.35312 +1.55042 -8.83301 -0.19796
-1.13000 -4.75652 -133.36136 +20.35108 +1.55341 -8.83184 -0.19961
-1.12000 -4.71609 -133.43837 +20.34903 +1.55639 -8.83067 -0.20127
-1.11000 -4.67562 -133.51536 +20.34697 +1.55938 -8.82949 -0.20293
-1.10000 -4.63509 -133.59232 +20.34488 +1.56237 -8.82831 -0.20458
-1.09000 -4.59450 -133.66926 +20.34278 +1.56536 -8.82713 -0.20624
-1.08000 -4.55386 -133.74617 +20.34066 +1.56835 -8.82595 -0.20789
-1.07000 -4.51317 -133.82306 +20.33853 +1.57134 -8.82477 -0.20955
-1.06000 -4.47243 -133.89993 +20.33638 +1.57433 -8.82358 -0.21121
-1.05000 -4.43163 -133.97677 +20.33421 +1.57731 -8.82240 -0.21286
-1.04000 -4.39078 -134.05358 +20.33202 +1.58030 -8.82121 -0.21452
-1.03000 -4.34988 -134.13038 +20.32982 +1.58329 -8.82002 -0.21617
-1.02000 -4.30893 -134.20715 +20.32760 +1.58628 -8.81883 -0.21783
-1.01000 -4.26792 -134.28389 +20.32537 +1.58927 -8.81764 -0.21948
-1.00000 -4.22685 -134.36061 +20.32311 +1.59226 -8.81645 -0.22113
-0.99000 -4.18574 -134.43731 +20.32084 +1.59525 -8.81525 -0.22279
-0.98000 -4.14457 -134.51398 +20.31855 +1.59824 -8.81406 -0.22444
-0.97000 -4.10335 -134.59063 +20.31625 +1.60122 -8.81286 -0.22610
-0.96000 -4.06207 -134.66725 +20.31393 +1.60421 -8.81166 -0.22775
-0.95000 -4.02075 -134.74385 +20.31159 +1.60720 -8.81046 -0.22941
-0.94000 -3.97936 -134.82042 +20.30924 +1.61019 -8.80925 -0.23106
-0.93000 -3.93793 -134.89697 +20.30687 +1.61318 -8.80805 -0.23271
-0.92000 -3.89644 -134.97350 +20.30448 +1.61617 -8.80684 -0.23437
-0.91000 -3.85490 -135.05000 +20.30207 +1.61916 -8.80564 -0.23602
-0.90000 -3.81331 -135.12647 +20.29965 +1.62215 -8.80443 -0.23767
-0.89000 -3.77166 -135.20292 +20.29721 +1.62513 -8.80322 -0.23932
-0.88000 -3.72996 -135.27935 +20.29475 +1.62812 -8.80200 -0.24098
-0.87000 -3.68821 -135.35575 +20.29228 +1.63111 -8.80079 -0.24263
-0.86000 -3.64641 -135.43213 +20.28979 +1.63410 -8.79958 -0.24428
-0.85000 -3.60455 -135.50848 +20.28728 +1.63709 -8.79836 -0.24593
-0.84000 -3.56264 -135.58481 +20.28476 +1.64008 -8.79714 -0.24758
-0.83000 -3.52067 -135.66111 +20.28222 +1.64307 -8.79592 -0.24924
-0.82000 -3.47866 -135.73739 +20.27966 +1.64606 -8.79470 -0.25089
-0.81000 -3.43659 -135.81365 +20.27709 +1.64905 -8.79348 -0.25254
-0.80000 -3.39446 -135.88987 +20.27450 +1.65203 -8.79225 -0.25419
-0.79000 -3.35229 -135.96608 +20.27189 +1.65502 -8.79103 -0.25584
-0.78000 -3.31006 -136.04226 +20.26926 +1.65801 -8.78980 -0.25749
-0.77000 -3.26777 -136.11841 +20.26662 +1.66100 -8.78857 -0.25914
-0.76000 -3.22544 -136.19454 +20.26396 +1.66399 -8.78734 -0.26079
-0.75000 -3.18305 -136.27064 +20.26129 +1.66698 -8.78611 -0.26244
-0.74000 -3.14061 -136.34672 +20.25860 +1.66997 -8.78487 -0.26409
-0.73000 -3.09812 -136.42277 +20.25589 +1.67296 -8.78364 -0.26574
-0.72000 -3.05557 -136.49880 +20.25316 +1.67594 -8.78240 -0.26739
-0.71000 -3.01297 -136.57480 +20.25042 +1.67893 -8.78116 -0.26904
-0.70000 -2.97032 -136.65078 +20.24766 +1.68192 -8.77993 -0.27069
-0.69000 -2.92761 -136.72673 +20.24488 +1.68491 -8.77868 -0.27234
-0.68000 -2.88485 -136.80266 +20.24209 +1.68790 -8.77744 -0.27399
-0.67000 -2.84204 -136.87856 +20.23928 +1.69089 -8.77620 -0.27564
-0.66000 -2.79918 -136.95444 +20.23645 +1.69388 -8.77495 -0.27728
-0.65000 -2.75626 -137.03029 +20.23360 +1.69687 -8.77370 -0.27893
-0.64000 -2.71329 -137.10612 +20.23074 +1.69986 -8.77245 -0.28058
-0.63000 -2.67027 -137.18192 +20.22786 +1.70284 -8.77120 -0.28223
-0.62000 -2.62719 -137.25769 +20.22497 +1.70583 -8.76995 -0.28388
-0.61000 -2.58406 -137.33344 +20.22206 +1.70882 -8.76870 -0.28552
-0.60000 -2.54088 -137.40917 +20.21913 +1.71181 -8.76744 -0.28717
-0.59000 -2.49765 -137.48487 +20.21618 +1.71480 -8.76619 -0.28882
-0.58000 -2.45436 -137.56054 +20.21322 +1.71779 -8.76493 -0.29046
-0.57000 -2.41102 -137.63619 +20.21024 +1.72078 -8.76367 -0.29211
-0.56000 -2.36763 -137.71181 +20.20725 +1.72377 -8.76241 -0.29376
-0.55000 -2.32418 -137.78740 +20.20423 +1.72676 -8.76114 -0.29540
-0.54000 -2.28068 -137.86297 +20.20120 +1.72975 -8.75988 -0.29705
-0.53000 -2.23713 -137.93852 +20.19816 +1.73273 -8.75861 -0.29869
-0.52000 -2.19353 -138.01404 +20.19509 +1.73572 -8.75735 -0.30034
-0.51000 -2.14987 -138.08953 +20.19201 +1.73871 -8.75608 -0.30198
-0.50000 -2.10616 -138.16500 +20.18892 +1.74170 -8.75481 -0.30363
-0.49000 -2.06240 -138.24044 +20.18580 +1.74469 -8.75353 -0.30527
-0.48000 -2.01858 -138.31585 +20.18267 +1.74768 -8.75226 -0.30692
-0.47000 -1.97472 -138.39124 +20.17953 +1.75067 -8.75099 -0.30856
-0.46000 -1.93080 -138.46661 +20.17636 +1.75366 -8.74971 -0.31021
-0.45000 -1.88682 -138.54194 +20.17318 +1.75665 -8.74843 -0.31185
-0.44000 -1.84280 -138.61726 +20.16998 +1.75963 -8.74715 -0.31349
-0.43000 -1.79872 -138.69254 +20.16677 +1.76262 -8.74587 -0.31514
-0.42000 -1.75459 -138.76780 +20.16354 +1.76561 -8.74459 -0.31678
-0.41000 -1.71040 -138.84303 +20.16029 +1.76860 -8.74330 -0.31842
-0.40000 -1.66617 -138.91824 +20.15702 +1.77159 -8.74202 -0.32006
-0.39000 -1.62188 -138.99342 +20.15374 +1.77458 -8.74073 -0.32171
-0.38000 -1.57754 -139.06858 +20.15044 +1.77757 -8.73944 -0.32335
-0.37000 -1.53314 -139.14371 +20.14713 +1.78056 -8.73815 -0.32499
-0.36000 -1.48869 -139.21881 +20.14380 +1.78355 -8.73686 -0.32663
-0.35000 -1.44419 -139.29388 +20.14045 +1.78654 -8.73556 -0.32827
-0.34000 -1.39964 -139.36893 +20.13708 +1.78953 -8.73427 -0.32991
-0.33000 -1.35504 -139.44396 +20.13370 +1.79251 -8.73297 -0.33155
-0.32000 -1.31038 -139.51895 +20.13030 +1.79550 -8.73167 -0.33319
-0.31000 -1.26567 -139.59392 +20.12688 +1.79849 -8.73037 -0.33483
-0.30000 -1.22091 -139.66887 +20.12345 +1.80148 -8.72907 -0.33647
-0.29000 -1.17609 -139.74379 +20.12000 +1.80447 -8.72777 -0.33811
-0.28000 -1.13122 -139.81868 +20.11653 +1.80746 -8.72647 -0.33975
-0.27000 -1.08630 -139.89354 +20.11305 +1.81045 -8.72516 -0.34139
-0.26000 -1.04133 -139.96838 +20.10955 +1.81344 -8.72385 -0.34303
-0.25000 -0.99630 -140.04319 +20.10604 +1.81643 -8.72254 -0.34467
-0.24000 -0.95122 -140.11798 +20.10250 +1.81942 -8.72123 -0.34631
-0.23000 -0.90609 -140.19273 +20.09895 +1.82241 -8.71992 -0.34795
-0.22000 -0.86091 -140.26747 +20.09538 +1.82539 -8.71861 -0.34959
-0.21000 -0.81567 -140.34217 +20.09180 +1.82838 -8.71729 -0.35122
-0.20000 -0.77038 -140.41685 +20.08820 +1.83137 -8.71598 -0.35286
-0.19000 -0.72504 -140.49150 +20.08458 +1.83436 -8.71466 -0.35450
-0.18000 -0.67965 -140.56612 +20.08095 +1.83735 -8.71334 -0.35613
-0.17000 -0.63420 -140.64072 +20.07730 +1.84034 -8.71202 -0.35777
-0.16000 -0.58870 -140.71529 +20.07363 +1.84333 -8.71070 -0.35941
-0.15000 -0.54315 -140.78983 +20.06995 +1.84632 -8.70937 -0.36104
-0.14000 -0.49755 -140.86435 +20.06625 +1.84931 -8.70805 -0.36268
-0.13000 -0.45189 -140.93884 +20.06253 +1.85230 -8.70672 -0.36431
-0.12000 -0.40618 -141.01330 +20.05879 +1.85529 -8.70539 -0.36595
-0.11000 -0.36042 -141.08774 +20.05504 +1.85828 -8.70406 -0.36758
-0.10000 -0.31461 -141.16215 +20.05128 +1.86126 -8.70273 -0.36922
-0.09000 -0.26874 -141.23653 +20.04749 +1.86425 -8.70139 -0.37085
-0.08000 -0.22282 -141.31088 +20.04369 +1.86724 -8.70006 -0.37249
-0.07000 -0.17685 -141.38521 +20.03987 +1.87023 -8.69872 -0.37412
-0.06000 -0.13083 -141.45951 +20.03604 +1.87322 -8.69738 -0.37575
-0.05000 -0.08476 -141.53378 +20.03219 +1.87621 -8.69605 -0.37739
-0.04000 -0.03863 -141.60803 +20.02832 +1.87920 -8.69470 -0.37902
-0.03000 +0.00755 -141.68224 +20.02443 +1.88219 -8.69336 -0.38065
