-3.35000 +45.85814 -64.77051 +58.16618 +8.36050 -7.24125 +4.41370
-3.34000 +45.94801 -64.81635 +58.21130 +8.36345 -7.23866 +4.40906
-3.33000 +46.03792 -64.86214 +58.25637 +8.36640 -7.23607 +4.40442
-3.32000 +46.12787 -64.90788 +58.30139 +8.36934 -7.23348 +4.39978
-3.31000 +46.21787 -64.95356 +58.34636 +8.37229 -7.23089 +4.39513
-3.30000 +46.30792 -64.99920 +58.39129 +8.37524 -7.22829 +4.39048
-3.29000 +46.39800 -65.04477 +58.43616 +8.37819 -7.22570 +4.38583
-3.28000 +46.48813 -65.09030 +58.48099 +8.38114 -7.22310 +4.38118
-3.27000 +46.57831 -65.13577 +58.52578 +8.38409 -7.22051 +4.37652
-3.26000 +46.66853 -65.18119 +58.57051 +8.38703 -7.21791 +4.37185
-3.25000 +46.75879 -65.22656 +58.61520 +8.38998 -7.21531 +4.36719
-3.24000 +46.84909 -65.27187 +58.65984 +8.39293 -7.21271 +4.36252
-3.23000 +46.93944 -65.31713 +58.70443 +8.39588 -7.21011 +4.35784
-3.22000 +47.02983 -65.36234 +58.74898 +8.39883 -7.20751 +4.35317
-3.21000 +47.12027 -65.40750 +58.79347 +8.40177 -7.20490 +4.34849
-3.20000 +47.21074 -65.45260 +58.83792 +8.40472 -7.20230 +4.34380
-3.19000 +47.30127 -65.49764 +58.88232 +8.40767 -7.19969 +4.33911
-3.18000 +47.39183 -65.54264 +58.92667 +8.41062 -7.19708 +4.33442
-3.17000 +47.48244 -65.58758 +58.97098 +8.41357 -7.19447 +4.32973
-3.16000 +47.57309 -65.63247 +59.01524 +8.41652 -7.19186 +4.32503
-3.15000 +47.66379 -65.67730 +59.05944 +8.41946 -7.18925 +4.32033
-3.14000 +47.75452 -65.72208 +59.10360 +8.42241 -7.18664 +4.31563
-3.13000 +47.84531 -65.76681 +59.14772 +8.42536 -7.18402 +4.31092
-3.12000 +47.93613 -65.81149 +59.19178 +8.42831 -7.18141 +4.30621
-3.11000 +48.02700 -65.85611 +59.23580 +8.43126 -7.17879 +4.30150
-3.10000 +48.11791 -65.90067 +59.27977 +8.43420 -7.17617 +4.29678
-3.09000 +48.20887 -65.94519 +59.32368 +8.43715 -7.17355 +4.29206
-3.08000 +48.29986 -65.98965 +59.36756 +8.44010 -7.17093 +4.28734
-3.07000 +48.39090 -66.03405 +59.41138 +8.44305 -7.16831 +4.28261
-3.06000 +48.48199 -66.07841 +59.45515 +8.44600 -7.16569 +4.27788
-3.05000 +48.57312 -66.12271 +59.49888 +8.44894 -7.16306 +4.27314
-3.04000 +48.66429 -66.16695 +59.54256 +8.45189 -7.16044 +4.26841
-3.03000 +48.75550 -66.21114 +59.58619 +8.45484 -7.15781 +4.26367
-3.02000 +48.84676 -66.25528 +59.62977 +8.45779 -7.15518 +4.25892
-3.01000 +48.93806 -66.29937 +59.67330 +8.46074 -7.15255 +4.25418
-3.00000 +49.02940 -66.34340 +59.71678 +8.46368 -7.14992 +4.24943
-2.99000 +49.12079 -66.38738 +59.76022 +8.46663 -7.14729 +4.24467
-2.98000 +49.21222 -66.43130 +59.80360 +8.46958 -7.14466 +4.23992
-2.97000 +49.30369 -66.47517 +59.84694 +8.47253 -7.14202 +4.23516
-2.96000 +49.39521 -66.51898 +59.89023 +8.47547 -7.13939 +4.23039
-2.95000 +49.48676 -66.56275 +59.93347 +8.47842 -7.13675 +4.22562
-2.94000 +49.57837 -66.60645 +59.97666 +8.48137 -7.13411 +4.22085
-2.93000 +49.67001 -66.65011 +60.01981 +8.48432 -7.13147 +4.21608
-2.92000 +49.76170 -66.69371 +60.06290 +8.48727 -7.12883 +4.21130
-2.91000 +49.85343 -66.73725 +60.10594 +8.49021 -7.12619 +4.20652
-2.90000 +49.94520 -66.78075 +60.14894 +8.49316 -7.12355 +4.20174
-2.89000 +50.03702 -66.82419 +60.19189 +8.49611 -7.12090 +4.19696
-2.88000 +50.12888 -66.86757 +60.23479 +8.49906 -7.11826 +4.19217
-2.87000 +50.22078 -66.91090 +60.27764 +8.50200 -7.11561 +4.18737
-2.86000 +50.31272 -66.95418 +60.32044 +8.50495 -7.11296 +4.18258
-2.85000 +50.40471 -66.99740 +60.36319 +8.50790 -7.11031 +4.17778
-2.84000 +50.49674 -67.04056 +60.40589 +8.51085 -7.10766 +4.17297
-2.83000 +50.58882 -67.08368 +60.44854 +8.51380 -7.10501 +4.16817
-2.82000 +50.68093 -67.12674 +60.49115 +8.51674 -7.10236 +4.16336
-2.81000 +50.77309 -67.16974 +60.53370 +8.51969 -7.09970 +4.15855
-2.80000 +50.86529 -67.21269 +60.57621 +8.52264 -7.09705 +4.15373
-2.79000 +50.95754 -67.25559 +60.61866 +8.52559 -7.09439 +4.14891
-2.78000 +51.04983 -67.29843 +60.66107 +8.52853 -7.09173 +4.14409
-2.77000 +51.14216 -67.34122 +60.70343 +8.53148 -7.08907 +4.13926
-2.76000 +51.23453 -67.38395 +60.74573 +8.53443 -7.08641 +4.13444
-2.75000 +51.32695 -67.42663 +60.78799 +8.53738 -7.08375 +4.12960
-2.74000 +51.41940 -67.46926 +60.83020 +8.54032 -7.08109 +4.12477
-2.73000 +51.51190 -67.51183 +60.87236 +8.54327 -7.07842 +4.11993
-2.72000 +51.60445 -67.55434 +60.91447 +8.54622 -7.07576 +4.11509
-2.71000 +51.69703 -67.59681 +60.95653 +8.54917 -7.07309 +4.11025
-2.70000 +51.78966 -67.63921 +60.99854 +8.55211 -7.07042 +4.10540
-2.69000 +51.88234 -67.68157 +61.04050 +8.55506 -7.06775 +4.10055
-2.68000 +51.97505 -67.72386 +61.08242 +8.55801 -7.06508 +4.09569
-2.67000 +52.06781 -67.76611 +61.12428 +8.56096 -7.06241 +4.09084
-2.66000 +52.16061 -67.80830 +61.16609 +8.56390 -7.05974 +4.08598
-2.65000 +52.25345 -67.85043 +61.20785 +8.56685 -7.05707 +4.08111
-2.64000 +52.34633 -67.89251 +61.24957 +8.56980 -7.05439 +4.07625
-2.63000 +52.43926 -67.93453 +61.29123 +8.57275 -7.05171 +4.07138
-2.62000 +52.53223 -67.97650 +61.33284 +8.57569 -7.04904 +4.06650
-2.61000 +52.62524 -68.01842 +61.37441 +8.57864 -7.04636 +4.06163
-2.60000 +52.71829 -68.06028 +61.41592 +8.58159 -7.04368 +4.05675
-2.59000 +52.81139 -68.10209 +61.45739 +8.58454 -7.04099 +4.05186
-2.58000 +52.90453 -68.14384 +61.49880 +8.58748 -7.03831 +4.04698
-2.57000 +52.99771 -68.18553 +61.54016 +8.59043 -7.03563 +4.04209
-2.56000 +53.09093 -68.22717 +61.58148 +8.59338 -7.03294 +4.03720
-2.55000 +53.18420 -68.26876 +61.62274 +8.59633 -7.03026 +4.03230
-2.54000 +53.27751 -68.31029 +61.66395 +8.59927 -7.02757 +4.02741
-2.53000 +53.37086 -68.35177 +61.70512 +8.60222 -7.02488 +4.02250
-2.52000 +53.46425 -68.39319 +61.74623 +8.60517 -7.02219 +4.01760
-2.51000 +53.55769 -68.43456 +61.78730 +8.60812 -7.01950 +4.01269
-2.50000 +53.65117 -68.47587 +61.82831 +8.61106 -7.01680 +4.00778
-2.49000 +53.74469 -68.51712 +61.86927 +8.61401 -7.01411 +4.00287
-2.48000 +53.83825 -68.55833 +61.91018 +8.61696 -7.01142 +3.99795
-2.47000 +53.93185 -68.59947 +61.95105 +8.61990 -7.00872 +3.99303
-2.46000 +54.02550 -68.64056 +61.99186 +8.62285 -7.00602 +3.98811
-2.45000 +54.11919 -68.68160 +62.03262 +8.62580 -7.00332 +3.98318
-2.44000 +54.21292 -68.72258 +62.07333 +8.62875 -7.00062 +3.97825
-2.43000 +54.30670 -68.76351 +62.11399 +8.63169 -6.99792 +3.97332
-2.42000 +54.40051 -68.80438 +62.15460 +8.63464 -6.99522 +3.96839
-2.41000 +54.49437 -68.84519 +62.19516 +8.63759 -6.99251 +3.96345
-2.40000 +54.58827 -68.88595 +62.23567 +8.64054 -6.98981 +3.95851
-2.39000 +54.68221 -68.92666 +62.27613 +8.64348 -6.98710 +3.95356
-2.38000 +54.77620 -68.96731 +62.31654 +8.64643 -6.98440 +3.94861
-2.37000 +54.87022 -69.00790 +62.35690 +8.64938 -6.98169 +3.94366
-2.36000 +54.96429 -69.04844 +62.39720 +8.65232 -6.97898 +3.93871
-2.35000 +55.05840 -69.08893 +62.43746 +8.65527 -6.97627 +3.93375
-2.34000 +55.15255 -69.12935 +62.47766 +8.65822 -6.97355 +3.92879
-2.33000 +55.24675 -69.16973 +62.51782 +8.66117 -6.97084 +3.92383
-2.32000 +55.34098 -69.21004 +62.55792 +8.66411 -6.96813 +3.91886
-2.31000 +55.43526 -69.25031 +62.59798 +8.66706 -6.96541 +3.91390
-2.30000 +55.52958 -69.29051 +62.63798 +8.67001 -6.96269 +3.90892
-2.29000 +55.62394 -69.33066 +62.67793 +8.67295 -6.95997 +3.90395
-2.28000 +55.71835 -69.37076 +62.71783 +8.67590 -6.95725 +3.89897
-2.27000 +55.81280 -69.41080 +62.75768 +8.67885 -6.95453 +3.89399
-2.26000 +55.90728 -69.45078 +62.79748 +8.68180 -6.95181 +3.88901
-2.25000 +56.00181 -69.49071 +62.83723 +8.68474 -6.94909 +3.88402
-2.24000 +56.09639 -69.53058 +62.87692 +8.68769 -6.94636 +3.87903
-2.23000 +56.19100 -69.57040 +62.91657 +8.69064 -6.94364 +3.87404
-2.22000 +56.28565 -69.61016 +62.95616 +8.69358 -6.94091 +3.86904
-2.21000 +56.38035 -69.64987 +62.99571 +8.69653 -6.93818 +3.86404
-2.20000 +56.47509 -69.68952 +63.03520 +8.69948 -6.93545 +3.85904
-2.19000 +56.56987 -69.72911 +63.07464 +8.70243 -6.93272 +3.85403
-2.18000 +56.66470 -69.76865 +63.11403 +8.70537 -6.92999 +3.84903
-2.17000 +56.75956 -69.80813 +63.15337 +8.70832 -6.92726 +3.84401
-2.16000 +56.85447 -69.84756 +63.19266 +8.71127 -6.92452 +3.83900
-2.15000 +56.94941 -69.88693 +63.23189 +8.71421 -6.92179 +3.83398
-2.14000 +57.04440 -69.92625 +63.27108 +8.71716 -6.91905 +3.82896
-2.13000 +57.13944 -69.96550 +63.31021 +8.72011 -6.91631 +3.82394
-2.12000 +57.23451 -70.00471 +63.34929 +8.72306 -6.91357 +3.81891
-2.11000 +57.32962 -70.04385 +63.38833 +8.72600 -6.91083 +3.81389
-2.10000 +57.42478 -70.08295 +63.42730 +8.72895 -6.90809 +3.80885
-2.09000 +57.51998 -70.12198 +63.46623 +8.73190 -6.90535 +3.80382
-2.08000 +57.61522 -70.16096 +63.50511 +8.73484 -6.90261 +3.79878
-2.07000 +57.71050 -70.19988 +63.54393 +8.73779 -6.89986 +3.79374
-2.06000 +57.80582 -70.23875 +63.58271 +8.74074 -6.89711 +3.78870
-2.05000 +57.90119 -70.27756 +63.62143 +8.74368 -6.89437 +3.78365
-2.04000 +57.99659 -70.31631 +63.66010 +8.74663 -6.89162 +3.77860
-2.03000 +58.09204 -70.35501 +63.69872 +8.74958 -6.88887 +3.77355
-2.02000 +58.18753 -70.39366 +63.73728 +8.75253 -6.88612 +3.76849
-2.01000 +58.28306 -70.43224 +63.77580 +8.75547 -6.88336 +3.76344
-2.00000 +58.37863 -70.47077 +63.81426 +8.75842 -6.88061 +3.75838
-1.99000 +58.47424 -70.50924 +63.85267 +8.76137 -6.87786 +3.75331
-1.98000 +58.56990 -70.54766 +63.89103 +8.76431 -6.87510 +3.74824
-1.97000 +58.66559 -70.58602 +63.92934 +8.76726 -6.87234 +3.74318
-1.96000 +58.76133 -70.62433 +63.96760 +8.77021 -6.86958 +3.73810
-1.95000 +58.85711 -70.66258 +64.00580 +8.77315 -6.86682 +3.73303
-1.94000 +58.95293 -70.70077 +64.04395 +8.77610 -6.86406 +3.72795
-1.93000 +59.04879 -70.73890 +64.08205 +8.77905 -6.86130 +3.72287
-1.92000 +59.14470 -70.77698 +64.12010 +8.78199 -6.85854 +3.71778
-1.91000 +59.24064 -70.81500 +64.15810 +8.78494 -6.85577 +3.71270
-1.90000 +59.33663 -70.85297 +64.19604 +8.78789 -6.85301 +3.70761
-1.89000 +59.43265 -70.89088 +64.23393 +8.79084 -6.85024 +3.70251
-1.88000 +59.52872 -70.92873 +64.27177 +8.79378 -6.84747 +3.69742
-1.87000 +59.62483 -70.96653 +64.30956 +8.79673 -6.84470 +3.69232
-1.86000 +59.72098 -71.00427 +64.34730 +8.79968 -6.84193 +3.68722
-1.85000 +59.81717 -71.04195 +64.38498 +8.80262 -6.83916 +3.68211
-1.84000 +59.91341 -71.07958 +64.42261 +8.80557 -6.83639 +3.67701
-1.83000 +60.00968 -71.11715 +64.46019 +8.80852 -6.83361 +3.67190
-1.82000 +60.10600 -71.15466 +64.49772 +8.81146 -6.83084 +3.66678
-1.81000 +60.20235 -71.19212 +64.53519 +8.81441 -6.82806 +3.66167
-1.80000 +60.29875 -71.22952 +64.57261 +8.81736 -6.82529 +3.65655
-1.79000 +60.39519 -71.26686 +64.60998 +8.82030 -6.82251 +3.65143
-1.78000 +60.49167 -71.30415 +64.64730 +8.82325 -6.81973 +3.64630
-1.77000 +60.58819 -71.34138 +64.68457 +8.82620 -6.81695 +3.64118
-1.76000 +60.68475 -71.37855 +64.72178 +8.82915 -6.81416 +3.63605
-1.75000 +60.78136 -71.41566 +64.75894 +8.83209 -6.81138 +3.63092
-1.74000 +60.87800 -71.45272 +64.79605 +8.83504 -6.80859 +3.62578
-1.73000 +60.97469 -71.48972 +64.83310 +8.83799 -6.80581 +3.62064
-1.72000 +61.07141 -71.52667 +64.87010 +8.84093 -6.80302 +3.61550
-1.71000 +61.16818 -71.56356 +64.90705 +8.84388 -6.80023 +3.61036
-1.70000 +61.26499 -71.60039 +64.94395 +8.84683 -6.79744 +3.60521
-1.69000 +61.36184 -71.63716 +64.98079 +8.84977 -6.79465 +3.60006
-1.68000 +61.45873 -71.67388 +65.01759 +8.85272 -6.79186 +3.59491
-1.67000 +61.55566 -71.71054 +65.05433 +8.85567 -6.78907 +3.58975
-1.66000 +61.65263 -71.74714 +65.09101 +8.85861 -6.78627 +3.58460
-1.65000 +61.74964 -71.78369 +65.12765 +8.86156 -6.78348 +3.57944
-1.64000 +61.84670 -71.82018 +65.16423 +8.86451 -6.78068 +3.57427
-1.63000 +61.94379 -71.85661 +65.20075 +8.86745 -6.77788 +3.56911
-1.62000 +62.04093 -71.89298 +65.23723 +8.87040 -6.77508 +3.56394
-1.61000 +62.13811 -71.92930 +65.27365 +8.87335 -6.77228 +3.55877
-1.60000 +62.23532 -71.96556 +65.31002 +8.87629 -6.76948 +3.55359
-1.59000 +62.33258 -72.00176 +65.34634 +8.87924 -6.76668 +3.54841
-1.58000 +62.42988 -72.03791 +65.38260 +8.88219 -6.76387 +3.54323
-1.57000 +62.52722 -72.07400 +65.41881 +8.88514 -6.76107 +3.53805
-1.56000 +62.62460 -72.11003 +65.45497 +8.88808 -6.75826 +3.53287
-1.55000 +62.72202 -72.14600 +65.49107 +8.89103 -6.75546 +3.52768
-1.54000 +62.81948 -72.18192 +65.52713 +8.89398 -6.75265 +3.52249
-1.53000 +62.91698 -72.21778 +65.56312 +8.89692 -6.74984 +3.51729
-1.52000 +63.01453 -72.25358 +65.59907 +8.89987 -6.74703 +3.51210
-1.51000 +63.11211 -72.28932 +65.63496 +8.90282 -6.74421 +3.50690
-1.50000 +63.20974 -72.32501 +65.67080 +8.90576 -6.74140 +3.50170
-1.49000 +63.30740 -72.36064 +65.70659 +8.90871 -6.73859 +3.49649
-1.48000 +63.40511 -72.39621 +65.74232 +8.91166 -6.73577 +3.49129
-1.47000 +63.50285 -72.43172 +65.77800 +8.91460 -6.73295 +3.48608
-1.46000 +63.60064 -72.46718 +65.81362 +8.91755 -6.73014 +3.48086
-1.45000 +63.69847 -72.50258 +65.84920 +8.92050 -6.72732 +3.47565
-1.44000 +63.79633 -72.53792 +65.88471 +8.92344 -6.72450 +3.47043
-1.43000 +63.89424 -72.57320 +65.92018 +8.92639 -6.72167 +3.46521
-1.42000 +63.99219 -72.60843 +65.95559 +8.92934 -6.71885 +3.45999
-1.41000 +64.09018 -72.64360 +65.99095 +8.93228 -6.71603 +3.45476
-1.40000 +64.18821 -72.67871 +66.02626 +8.93523 -6.71320 +3.44953
-1.39000 +64.28628 -72.71376 +66.06151 +8.93818 -6.71038 +3.44430
-1.38000 +64.38439 -72.74875 +66.09671 +8.94112 -6.70755 +3.43907
-1.37000 +64.48254 -72.78369 +66.13185 +8.94407 -6.70472 +3.43383
-1.36000 +64.58073 -72.81857 +66.16694 +8.94702 -6.70189 +3.42859
-1.35000 +64.67897 -72.85339 +66.20198 +8.94997 -6.69906 +3.42335
-1.34000 +64.77724 -72.88816 +66.23697 +8.95291 -6.69623 +3.41811
-1.33000 +64.87555 -72.92286 +66.27190 +8.95586 -6.69339 +3.41286
-1.32000 +64.97390 -72.95751 +66.30677 +8.95881 -6.69056 +3.40761
-1.31000 +65.07230 -72.99210 +66.34160 +8.96175 -6.68772 +3.40236
-1.30000 +65.17073 -73.02663 +66.37637 +8.96470 -6.68488 +3.39710
-1.29000 +65.26920 -73.06111 +66.41108 +8.96765 -6.68205 +3.39184
-1.28000 +65.36772 -73.09552 +66.44574 +8.97059 -6.67921 +3.38658
-1.27000 +65.46627 -73.12988 +66.48035 +8.97354 -6.67637 +3.38132
-1.26000 +65.56487 -73.16418 +66.51490 +8.97649 -6.67353 +3.37606
-1.25000 +65.66350 -73.19842 +66.54941 +8.97943 -6.67068 +3.37079
-1.24000 +65.76218 -73.23261 +66.58385 +8.98238 -6.66784 +3.36552
-1.23000 +65.86089 -73.26673 +66.61824 +8.98533 -6.66499 +3.36024
-1.22000 +65.95965 -73.30080 +66.65258 +8.98827 -6.66215 +3.35497
-1.21000 +66.05844 -73.33481 +66.68687 +8.99122 -6.65930 +3.34969
-1.20000 +66.15728 -73.36876 +66.72110 +8.99417 -6.65645 +3.34441
-1.19000 +66.25615 -73.40266 +66.75527 +8.99711 -6.65360 +3.33912
-1.18000 +66.35507 -73.43649 +66.78940 +9.00006 -6.65075 +3.33384
-1.17000 +66.45403 -73.47027 +66.82347 +9.00301 -6.64790 +3.32855
-1.16000 +66.55302 -73.50399 +66.85748 +9.00595 -6.64504 +3.32326
-1.15000 +66.65206 -73.53765 +66.89144 +9.00890 -6.64219 +3.31796
-1.14000 +66.75113 -73.57125 +66.92535 +9.01185 -6.63933 +3.31267
-1.13000 +66.85025 -73.60479 +66.95920 +9.01480 -6.63648 +3.30737
-1.12000 +66.94940 -73.63828 +66.99300 +9.01774 -6.63362 +3.30206
-1.11000 +67.04860 -73.67170 +67.02674 +9.02069 -6.63076 +3.29676
-1.10000 +67.14784 -73.70507 +67.06043 +9.02364 -6.62790 +3.29145
-1.09000 +67.24711 -73.73838 +67.09406 +9.02658 -6.62504 +3.28614
-1.08000 +67.34643 -73.77163 +67.12764 +9.02953 -6.62218 +3.28083
-1.07000 +67.44578 -73.80483 +67.16117 +9.03248 -6.61931 +3.27552
-1.06000 +67.54518 -73.83796 +67.19464 +9.03542 -6.61645 +3.27020
-1.05000 +67.64462 -73.87104 +67.22806 +9.03837 -6.61358 +3.26488
-1.04000 +67.74409 -73.90405 +67.26142 +9.04132 -6.61071 +3.25956
-1.03000 +67.84361 -73.93701 +67.29473 +9.04426 -6.60785 +3.25423
-1.02000 +67.94316 -73.96991 +67.32799 +9.04721 -6.60498 +3.24891
-1.01000 +68.04276 -74.00276 +67.36118 +9.05016 -6.60211 +3.24358
-1.00000 +68.14239 -74.03554 +67.39433 +9.05310 -6.59923 +3.23824
-0.99000 +68.24206 -74.06826 +67.42742 +9.05605 -6.59636 +3.23291
-0.98000 +68.34178 -74.10093 +67.46046 +9.05900 -6.59349 +3.22757
-0.97000 +68.44153 -74.13354 +67.49344 +9.06195 -6.59061 +3.22223
-0.96000 +68.54133 -74.16608 +67.52636 +9.06489 -6.58773 +3.21689
-0.95000 +68.64116 -74.19857 +67.55924 +9.06784 -6.58486 +3.21154
-0.94000 +68.74103 -74.23100 +67.59205 +9.07079 -6.58198 +3.20620
-0.93000 +68.84094 -74.26338 +67.62482 +9.07373 -6.57910 +3.20085
-0.92000 +68.94090 -74.29569 +67.65752 +9.07668 -6.57622 +3.19550
-0.91000 +69.04089 -74.32794 +67.69018 +9.07963 -6.57333 +3.19014
-0.90000 +69.14092 -74.36014 +67.72278 +9.08257 -6.57045 +3.18478
-0.89000 +69.24099 -74.39227 +67.75532 +9.08552 -6.56757 +3.17942
-0.88000 +69.34110 -74.42435 +67.78781 +9.08847 -6.56468 +3.17406
-0.87000 +69.44125 -74.45637 +67.82024 +9.09141 -6.56179 +3.16870
-0.86000 +69.54144 -74.48833 +67.85262 +9.09436 -6.55890 +3.16333
-0.85000 +69.64167 -74.52023 +67.88495 +9.09731 -6.55602 +3.15796
-0.84000 +69.74194 -74.55207 +67.91722 +9.10026 -6.55313 +3.15259
-0.83000 +69.84225 -74.58385 +67.94943 +9.10320 -6.55023 +3.14721
-0.82000 +69.94260 -74.61558 +67.98159 +9.10615 -6.54734 +3.14184
-0.81000 +70.04298 -74.64724 +68.01369 +9.10910 -6.54445 +3.13646
-0.80000 +70.14341 -74.67884 +68.04574 +9.11204 -6.54155 +3.13108
-0.79000 +70.24388 -74.71039 +68.07774 +9.11499 -6.53866 +3.12569
-0.78000 +70.34438 -74.74188 +68.10968 +9.11794 -6.53576 +3.12031
-0.77000 +70.44493 -74.77330 +68.14156 +9.12088 -6.53286 +3.11492
-0.76000 +70.54551 -74.80467 +68.17339 +9.12383 -6.52996 +3.10952
-0.75000 +70.64613 -74.83598 +68.20516 +9.12678 -6.52706 +3.10413
-0.74000 +70.74680 -74.86723 +68.23688 +9.12973 -6.52416 +3.09873
-0.73000 +70.84750 -74.89842 +68.26855 +9.13267 -6.52125 +3.09334
-0.72000 +70.94824 -74.92955 +68.30015 +9.13562 -6.51835 +3.08793
-0.71000 +71.04902 -74.96063 +68.33171 +9.13857 -6.51545 +3.08253
-0.70000 +71.14984 -74.99164 +68.36321 +9.14151 -6.51254 +3.07713
-0.69000 +71.25070 -75.02259 +68.39465 +9.14446 -6.50963 +3.07172
-0.68000 +71.35160 -75.05348 +68.42603 +9.14741 -6.50672 +3.06631
-0.67000 +71.45254 -75.08432 +68.45737 +9.15035 -6.50381 +3.06089
-0.66000 +71.55351 -75.11509 +68.48864 +9.15330 -6.50090 +3.05548
-0.65000 +71.65453 -75.14581 +68.51986 +9.15625 -6.49799 +3.05006
-0.64000 +71.75559 -75.17646 +68.55103 +9.15920 -6.49508 +3.04464
-0.63000 +71.85668 -75.20706 +68.58214 +9.16214 -6.49216 +3.03922
-0.62000 +71.95781 -75.23760 +68.61319 +9.16509 -6.48925 +3.03379
-0.61000 +72.05899 -75.26808 +68.64419 +9.16804 -6.48633 +3.02837
-0.60000 +72.16020 -75.29849 +68.67514 +9.17098 -6.48341 +3.02294
-0.59000 +72.26145 -75.32885 +68.70602 +9.17393 -6.48049 +3.01750
-0.58000 +72.36274 -75.35915 +68.73686 +9.17688 -6.47757 +3.01207
-0.57000 +72.46407 -75.38939 +68.76763 +9.17983 -6.47465 +3.00663
-0.56000 +72.56544 -75.41957 +68.79836 +9.18277 -6.47173 +3.00119
-0.55000 +72.66684 -75.44969 +68.82902 +9.18572 -6.46880 +2.99575
-0.54000 +72.76829 -75.47975 +68.85963 +9.18867 -6.46588 +2.99031
-0.53000 +72.86977 -75.50975 +68.89019 +9.19161 -6.46295 +2.98486
-0.52000 +72.97130 -75.53969 +68.92068 +9.19456 -6.46003 +2.97941
-0.51000 +73.07286 -75.56957 +68.95113 +9.19751 -6.45710 +2.97396
-0.50000 +73.17446 -75.59939 +68.98151 +9.20046 -6.45417 +2.96851
-0.49000 +73.27610 -75.62915 +69.01185 +9.20340 -6.45124 +2.96306
-0.48000 +73.37778 -75.65885 +69.04212 +9.20635 -6.44831 +2.95760
-0.47000 +73.47950 -75.68849 +69.07234 +9.20930 -6.44538 +2.95214
-0.46000 +73.58126 -75.71807 +69.10250 +9.21224 -6.44244 +2.94668
-0.45000 +73.68305 -75.74759 +69.13261 +9.21519 -6.43951 +2.94121
-0.44000 +73.78489 -75.77705 +69.16266 +9.21814 -6.43657 +2.93574
-0.43000 +73.88676 -75.80645 +69.19266 +9.22109 -6.43363 +2.93028
-0.42000 +73.98867 -75.83580 +69.22260 +9.22403 -6.43070 +2.92480
-0.41000 +74.09063 -75.86508 +69.25249 +9.22698 -6.42776 +2.91933
-0.40000 +74.19262 -75.89430 +69.28231 +9.22993 -6.42482 +2.91385
-0.39000 +74.29464 -75.92346 +69.31209 +9.23288 -6.42187 +2.90838
-0.38000 +74.39671 -75.95256 +69.34180 +9.23582 -6.41893 +2.90290
-0.37000 +74.49882 -75.98160 +69.37146 +9.23877 -6.41599 +2.89741
-0.36000 +74.60096 -76.01058 +69.40107 +9.24172 -6.41304 +2.89193
-0.35000 +74.70315 -76.03950 +69.43061 +9.24466 -6.41010 +2.88644
-0.34000 +74.80537 -76.06836 +69.46011 +9.24761 -6.40715 +2.88095
-0.33000 +74.90763 -76.09716 +69.48954 +9.25056 -6.40420 +2.87546
-0.32000 +75.00993 -76.12590 +69.51892 +9.25351 -6.40125 +2.86997
-0.31000 +75.11227 -76.15458 +69.54824 +9.25645 -6.39830 +2.86447
-0.30000 +75.21464 -76.18320 +69.57751 +9.25940 -6.39535 +2.85897
-0.29000 +75.31706 -76.21176 +69.60672 +9.26235 -6.39239 +2.85347
-0.28000 +75.41951 -76.24026 +69.63588 +9.26530 -6.38944 +2.84797
-0.27000 +75.52200 -76.26870 +69.66498 +9.26824 -6.38649 +2.84246
-0.26000 +75.62453 -76.29707 +69.69402 +9.27119 -6.38353 +2.83696
-0.25000 +75.72710 -76.32539 +69.72300 +9.27414 -6.38057 +2.83145
-0.24000 +75.82971 -76.35365 +69.75193 +9.27709 -6.37761 +2.82593
-0.23000 +75.93236 -76.38185 +69.78081 +9.28003 -6.37465 +2.82042
-0.22000 +76.03504 -76.40998 +69.80962 +9.28298 -6.37169 +2.81490
-0.21000 +76.13776 -76.43806 +69.83838 +9.28593 -6.36873 +2.80939
-0.20000 +76.24052 -76.46607 +69.86709 +9.28888 -6.36577 +2.80387
-0.19000 +76.34332 -76.49403 +69.89573 +9.29182 -6.36280 +2.79834
-0.18000 +76.44616 -76.52192 +69.92432 +9.29477 -6.35984 +2.79282
-0.17000 +76.54904 -76.54976 +69.95286 +9.29772 -6.35687 +2.78729
-0.16000 +76.65195 -76.57753 +69.98134 +9.30067 -6.35390 +2.78176
-0.15000 +76.75490 -76.60524 +70.00976 +9.30361 -6.35094 +2.77623
-0.14000 +76.85790 -76.63289 +70.03812 +9.30656 -6.34797 +2.77070
-0.13000 +76.96093 -76.66048 +70.06643 +9.30951 -6.34500 +2.76516
-0.12000 +77.06399 -76.68801 +70.09468 +9.31246 -6.34202 +2.75962
-0.11000 +77.16710 -76.71548 +70.12287 +9.31540 -6.33905 +2.75408
-0.10000 +77.27024 -76.74289 +70.15101 +9.31835 -6.33608 +2.74854
-0.09000 +77.37343 -76.77024 +70.17909 +9.32130 -6.33310 +2.74300
-0.08000 +77.47665 -76.79753 +70.20712 +9.32425 -6.33012 +2.73745
-0.07000 +77.57990 -76.82476 +70.23509 +9.32720 -6.32715 +2.73190
-0.06000 +77.68320 -76.85192 +70.26300 +9.33014 -6.32417 +2.72635
-0.05000 +77.78654 -76.87903 +70.29085 +9.33309 -6.32119 +2.72080
-0.04000 +77.88991 -76.90607 +70.31865 +9.33604 -6.31821 +2.71524
-0.03000 +77.99332 -76.93305 +70.34639 +9.33899 -6.31523 +2.70968
