-3.35000 +39.35698 -61.43995 +47.26555 +5.18030 -6.71487 +5.19902
-3.34000 +39.41335 -61.48234 +47.31870 +5.18305 -6.71325 +5.19521
-3.33000 +39.46975 -61.52468 +47.37181 +5.18580 -6.71162 +5.19139
-3.32000 +39.52620 -61.56700 +47.42489 +5.18855 -6.71000 +5.18757
-3.31000 +39.58268 -61.60928 +47.47792 +5.19130 -6.70837 +5.18375
-3.30000 +39.63921 -61.65153 +47.53092 +5.19405 -6.70674 +5.17992
-3.29000 +39.69577 -61.69375 +47.58387 +5.19680 -6.70511 +5.17609
-3.28000 +39.75238 -61.73593 +47.63679 +5.19955 -6.70348 +5.17225
-3.27000 +39.80903 -61.77808 +47.68967 +5.20229 -6.70185 +5.16841
-3.26000 +39.86572 -61.82020 +47.74251 +5.20504 -6.70022 +5.16456
-3.25000 +39.92244 -61.86228 +47.79530 +5.20779 -6.69858 +5.16071
-3.24000 +39.97921 -61.90433 +47.84806 +5.21054 -6.69695 +5.15686
-3.23000 +40.03602 -61.94634 +47.90078 +5.21329 -6.69531 +5.15300
-3.22000 +40.09287 -61.98833 +47.95346 +5.21604 -6.69367 +5.14914
-3.21000 +40.14976 -62.03027 +48.00611 +5.21879 -6.69204 +5.14527
-3.20000 +40.20669 -62.07219 +48.05871 +5.22153 -6.69040 +5.14140
-3.19000 +40.26367 -62.11407 +48.11127 +5.22428 -6.68875 +5.13753
-3.18000 +40.32068 -62.15592 +48.16379 +5.22703 -6.68711 +5.13365
-3.17000 +40.37773 -62.19773 +48.21627 +5.22978 -6.68547 +5.12977
-3.16000 +40.43482 -62.23952 +48.26872 +5.23253 -6.68382 +5.12588
-3.15000 +40.49195 -62.28126 +48.32112 +5.23528 -6.68218 +5.12199
-3.14000 +40.54913 -62.32298 +48.37348 +5.23802 -6.68053 +5.11810
-3.13000 +40.60634 -62.36466 +48.42581 +5.24077 -6.67888 +5.11420
-3.12000 +40.66360 -62.40630 +48.47809 +5.24352 -6.67723 +5.11030
-3.11000 +40.72089 -62.44792 +48.53033 +5.24627 -6.67558 +5.10639
-3.10000 +40.77822 -62.48950 +48.58254 +5.24902 -6.67393 +5.10248
-3.09000 +40.83560 -62.53104 +48.63470 +5.25176 -6.67228 +5.09857
-3.08000 +40.89301 -62.57255 +48.68682 +5.25451 -6.67063 +5.09465
-3.07000 +40.95047 -62.61403 +48.73891 +5.25726 -6.66897 +5.09073
-3.06000 +41.00797 -62.65547 +48.79095 +5.26001 -6.66731 +5.08680
-3.05000 +41.06550 -62.69688 +48.84295 +5.26276 -6.66566 +5.08287
-3.04000 +41.12308 -62.73826 +48.89492 +5.26550 -6.66400 +5.07893
-3.03000 +41.18070 -62.77960 +48.94684 +5.26825 -6.66234 +5.07500
-3.02000 +41.23835 -62.82091 +48.99872 +5.27100 -6.66068 +5.07105
-3.01000 +41.29605 -62.86219 +49.05056 +5.27375 -6.65902 +5.06711
-3.00000 +41.35379 -62.90343 +49.10237 +5.27650 -6.65735 +5.06316
-2.99000 +41.41156 -62.94463 +49.15413 +5.27924 -6.65569 +5.05920
-2.98000 +41.46938 -62.98580 +49.20585 +5.28199 -6.65402 +5.05524
-2.97000 +41.52724 -63.02694 +49.25753 +5.28474 -6.65236 +5.05128
-2.96000 +41.58514 -63.06805 +49.30917 +5.28749 -6.65069 +5.04731
-2.95000 +41.64308 -63.10912 +49.36077 +5.29023 -6.64902 +5.04334
-2.94000 +41.70106 -63.15015 +49.41233 +5.29298 -6.64735 +5.03937
-2.93000 +41.75908 -63.19116 +49.46384 +5.29573 -6.64568 +5.03539
-2.92000 +41.81713 -63.23212 +49.51532 +5.29848 -6.64400 +5.03141
-2.91000 +41.87523 -63.27306 +49.56676 +5.30122 -6.64233 +5.02742
-2.90000 +41.93337 -63.31396 +49.61815 +5.30397 -6.64066 +5.02343
-2.89000 +41.99155 -63.35482 +49.66951 +5.30672 -6.63898 +5.01944
-2.88000 +42.04977 -63.39565 +49.72082 +5.30947 -6.63730 +5.01544
-2.87000 +42.10803 -63.43645 +49.77209 +5.31221 -6.63562 +5.01144
-2.86000 +42.16633 -63.47721 +49.82333 +5.31496 -6.63394 +5.00743
-2.85000 +42.22467 -63.51794 +49.87452 +5.31771 -6.63226 +5.00342
-2.84000 +42.28305 -63.55864 +49.92567 +5.32046 -6.63058 +4.99941
-2.83000 +42.34147 -63.59929 +49.97678 +5.32320 -6.62890 +4.99539
-2.82000 +42.39993 -63.63992 +50.02784 +5.32595 -6.62721 +4.99137
-2.81000 +42.45843 -63.68051 +50.07887 +5.32870 -6.62553 +4.98734
-2.80000 +42.51697 -63.72107 +50.12986 +5.33144 -6.62384 +4.98331
-2.79000 +42.57555 -63.76159 +50.18080 +5.33419 -6.62215 +4.97928
-2.78000 +42.63417 -63.80208 +50.23170 +5.33694 -6.62047 +4.97524
-2.77000 +42.69283 -63.84253 +50.28257 +5.33969 -6.61878 +4.97120
-2.76000 +42.75153 -63.88295 +50.33339 +5.34243 -6.61708 +4.96716
-2.75000 +42.81027 -63.92333 +50.38417 +5.34518 -6.61539 +4.96311
-2.74000 +42.86905 -63.96368 +50.43490 +5.34793 -6.61370 +4.95905
-2.73000 +42.92787 -64.00399 +50.48560 +5.35067 -6.61200 +4.95500
-2.72000 +42.98673 -64.04427 +50.53625 +5.35342 -6.61031 +4.95094
-2.71000 +43.04563 -64.08452 +50.58687 +5.35617 -6.60861 +4.94687
-2.70000 +43.10457 -64.12473 +50.63744 +5.35891 -6.60691 +4.94280
-2.69000 +43.16355 -64.16490 +50.68797 +5.36166 -6.60521 +4.93873
-2.68000 +43.22257 -64.20505 +50.73846 +5.36441 -6.60351 +4.93465
-2.67000 +43.28163 -64.24515 +50.78890 +5.36715 -6.60181 +4.93057
-2.66000 +43.34072 -64.28522 +50.83931 +5.36990 -6.60011 +4.92649
-2.65000 +43.39986 -64.32526 +50.88967 +5.37265 -6.59840 +4.92240
-2.64000 +43.45904 -64.36526 +50.93999 +5.37539 -6.59670 +4.91831
-2.63000 +43.51826 -64.40523 +50.99027 +5.37814 -6.59499 +4.91421
-2.62000 +43.57752 -64.44516 +51.04051 +5.38089 -6.59329 +4.91011
-2.61000 +43.63682 -64.48506 +51.09070 +5.38363 -6.59158 +4.90601
-2.60000 +43.69616 -64.52492 +51.14086 +5.38638 -6.58987 +4.90190
-2.59000 +43.75553 -64.56475 +51.19097 +5.38913 -6.58816 +4.89779
-2.58000 +43.81495 -64.60454 +51.24104 +5.39187 -6.58644 +4.89368
-2.57000 +43.87441 -64.64430 +51.29106 +5.39462 -6.58473 +4.88956
-2.56000 +43.93391 -64.68402 +51.34105 +5.39737 -6.58302 +4.88544
-2.55000 +43.99344 -64.72371 +51.39099 +5.40011 -6.58130 +4.88131
-2.54000 +44.05302 -64.76336 +51.44089 +5.40286 -6.57958 +4.87718
-2.53000 +44.11264 -64.80298 +51.49075 +5.40561 -6.57787 +4.87304
-2.52000 +44.17229 -64.84256 +51.54057 +5.40835 -6.57615 +4.86891
-2.51000 +44.23199 -64.88211 +51.59034 +5.41110 -6.57443 +4.86477
-2.50000 +44.29173 -64.92162 +51.64007 +5.41384 -6.57271 +4.86062
-2.49000 +44.35150 -64.96110 +51.68976 +5.41659 -6.57098 +4.85647
-2.48000 +44.41132 -65.00054 +51.73941 +5.41934 -6.56926 +4.85232
-2.47000 +44.47117 -65.03994 +51.78901 +5.42208 -6.56754 +4.84816
-2.46000 +44.53107 -65.07931 +51.83857 +5.42483 -6.56581 +4.84400
-2.45000 +44.59100 -65.11865 +51.88809 +5.42758 -6.56408 +4.83983
-2.44000 +44.65097 -65.15795 +51.93757 +5.43032 -6.56235 +4.83567
-2.43000 +44.71099 -65.19722 +51.98700 +5.43307 -6.56062 +4.83149
-2.42000 +44.77104 -65.23645 +52.03639 +5.43581 -6.55889 +4.82732
-2.41000 +44.83113 -65.27564 +52.08574 +5.43856 -6.55716 +4.82314
-2.40000 +44.89127 -65.31480 +52.13504 +5.44131 -6.55543 +4.81895
-2.39000 +44.95144 -65.35392 +52.18431 +5.44405 -6.55370 +4.81477
-2.38000 +45.01165 -65.39301 +52.23353 +5.44680 -6.55196 +4.81058
-2.37000 +45.07190 -65.43206 +52.28270 +5.44954 -6.55022 +4.80638
-2.36000 +45.13219 -65.47108 +52.33184 +5.45229 -6.54849 +4.80218
-2.35000 +45.19252 -65.51006 +52.38093 +5.45503 -6.54675 +4.79798
-2.34000 +45.25289 -65.54901 +52.42998 +5.45778 -6.54501 +4.79377
-2.33000 +45.31330 -65.58792 +52.47898 +5.46053 -6.54327 +4.78957
-2.32000 +45.37375 -65.62680 +52.52794 +5.46327 -6.54153 +4.78535
-2.31000 +45.43424 -65.66564 +52.57686 +5.46602 -6.53978 +4.78113
-2.30000 +45.49476 -65.70444 +52.62574 +5.46876 -6.53804 +4.77691
-2.29000 +45.55533 -65.74321 +52.67457 +5.47151 -6.53629 +4.77269
-2.28000 +45.61594 -65.78194 +52.72336 +5.47425 -6.53455 +4.76846
-2.27000 +45.67658 -65.82064 +52.77211 +5.47700 -6.53280 +4.76423
-2.26000 +45.73727 -65.85930 +52.82081 +5.47975 -6.53105 +4.75999
-2.25000 +45.79799 -65.89793 +52.86947 +5.48249 -6.52930 +4.75575
-2.24000 +45.85876 -65.93652 +52.91808 +5.48524 -6.52755 +4.75151
-2.23000 +45.91956 -65.97507 +52.96666 +5.48798 -6.52580 +4.74726
-2.22000 +45.98041 -66.01359 +53.01518 +5.49073 -6.52404 +4.74301
-2.21000 +46.04129 -66.05207 +53.06367 +5.49347 -6.52229 +4.73876
-2.20000 +46.10221 -66.09052 +53.11211 +5.49622 -6.52053 +4.73450
-2.19000 +46.16317 -66.12893 +53.16051 +5.49896 -6.51878 +4.73024
-2.18000 +46.22417 -66.16730 +53.20887 +5.50171 -6.51702 +4.72597
-2.17000 +46.28521 -66.20564 +53.25718 +5.50445 -6.51526 +4.72170
-2.16000 +46.34629 -66.24394 +53.30544 +5.50720 -6.51350 +4.71743
-2.15000 +46.40741 -66.28221 +53.35367 +5.50994 -6.51174 +4.71315
-2.14000 +46.46857 -66.32044 +53.40185 +5.51269 -6.50997 +4.70887
-2.13000 +46.52977 -66.35864 +53.44998 +5.51543 -6.50821 +4.70459
-2.12000 +46.59100 -66.39680 +53.49808 +5.51818 -6.50645 +4.70030
-2.11000 +46.65228 -66.43492 +53.54613 +5.52092 -6.50468 +4.69601
-2.10000 +46.71359 -66.47301 +53.59413 +5.52367 -6.50291 +4.69171
-2.09000 +46.77495 -66.51106 +53.64209 +5.52641 -6.50114 +4.68741
-2.08000 +46.83634 -66.54907 +53.69001 +5.52916 -6.49937 +4.68311
-2.07000 +46.89778 -66.58705 +53.73788 +5.53190 -6.49760 +4.67881
-2.06000 +46.95925 -66.62499 +53.78571 +5.53465 -6.49583 +4.67450
-2.05000 +47.02076 -66.66290 +53.83349 +5.53739 -6.49406 +4.67018
-2.04000 +47.08231 -66.70077 +53.88123 +5.54014 -6.49228 +4.66587
-2.03000 +47.14390 -66.73860 +53.92893 +5.54288 -6.49051 +4.66155
-2.02000 +47.20553 -66.77640 +53.97658 +5.54563 -6.48873 +4.65722
-2.01000 +47.26720 -66.81416 +54.02419 +5.54837 -6.48696 +4.65289
-2.00000 +47.32891 -66.85188 +54.07175 +5.55112 -6.48518 +4.64856
-1.99000 +47.39065 -66.88957 +54.11927 +5.55386 -6.48340 +4.64423
-1.98000 +47.45244 -66.92722 +54.16675 +5.55661 -6.48162 +4.63989
-1.97000 +47.51426 -66.96484 +54.21418 +5.55935 -6.47983 +4.63555
-1.96000 +47.57613 -67.00242 +54.26156 +5.56210 -6.47805 +4.63120
-1.95000 +47.63803 -67.03996 +54.30891 +5.56484 -6.47627 +4.62685
-1.94000 +47.69997 -67.07747 +54.35620 +5.56759 -6.47448 +4.62250
-1.93000 +47.76195 -67.11494 +54.40345 +5.57033 -6.47270 +4.61814
-1.92000 +47.82397 -67.15237 +54.45066 +5.57307 -6.47091 +4.61378
-1.91000 +47.88603 -67.18977 +54.49783 +5.57582 -6.46912 +4.60942
-1.90000 +47.94813 -67.22713 +54.54494 +5.57856 -6.46733 +4.60505
-1.89000 +48.01027 -67.26445 +54.59202 +5.58131 -6.46554 +4.60068
-1.88000 +48.07245 -67.30174 +54.63905 +5.58405 -6.46375 +4.59630
-1.87000 +48.13466 -67.33899 +54.68603 +5.58680 -6.46195 +4.59192
-1.86000 +48.19692 -67.37620 +54.73297 +5.58954 -6.46016 +4.58754
-1.85000 +48.25921 -67.41338 +54.77987 +5.59229 -6.45836 +4.58316
-1.84000 +48.32154 -67.45052 +54.82672 +5.59503 -6.45657 +4.57877
-1.83000 +48.38391 -67.48762 +54.87352 +5.59777 -6.45477 +4.57438
-1.82000 +48.44633 -67.52469 +54.92028 +5.60052 -6.45297 +4.56998
-1.81000 +48.50877 -67.56172 +54.96700 +5.60326 -6.45117 +4.56558
-1.80000 +48.57126 -67.59871 +55.01367 +5.60601 -6.44937 +4.56118
-1.79000 +48.63379 -67.63567 +55.06029 +5.60875 -6.44756 +4.55677
-1.78000 +48.69636 -67.67259 +55.10687 +5.61149 -6.44576 +4.55236
-1.77000 +48.75896 -67.70947 +55.15341 +5.61424 -6.44396 +4.54795
-1.76000 +48.82161 -67.74632 +55.19990 +5.61698 -6.44215 +4.54353
-1.75000 +48.88429 -67.78313 +55.24634 +5.61973 -6.44034 +4.53911
-1.74000 +48.94701 -67.81990 +55.29274 +5.62247 -6.43854 +4.53468
-1.73000 +49.00977 -67.85664 +55.33910 +5.62521 -6.43673 +4.53025
-1.72000 +49.07257 -67.89334 +55.38540 +5.62796 -6.43492 +4.52582
-1.71000 +49.13541 -67.93000 +55.43167 +5.63070 -6.43310 +4.52139
-1.70000 +49.19829 -67.96662 +55.47789 +5.63345 -6.43129 +4.51695
-1.69000 +49.26120 -68.00321 +55.52406 +5.63619 -6.42948 +4.51251
-1.68000 +49.32416 -68.03976 +55.57019 +5.63893 -6.42766 +4.50806
-1.67000 +49.38715 -68.07627 +55.61627 +5.64168 -6.42585 +4.50361
-1.66000 +49.45019 -68.11275 +55.66230 +5.64442 -6.42403 +4.49916
-1.65000 +49.51326 -68.14919 +55.70829 +5.64717 -6.42221 +4.49470
-1.64000 +49.57637 -68.18559 +55.75424 +5.64991 -6.42039 +4.49024
-1.63000 +49.63952 -68.22195 +55.80014 +5.65265 -6.41857 +4.48578
-1.62000 +49.70270 -68.25828 +55.84599 +5.65540 -6.41675 +4.48131
-1.61000 +49.76593 -68.29457 +55.89180 +5.65814 -6.41493 +4.47684
-1.60000 +49.82919 -68.33082 +55.93756 +5.66088 -6.41310 +4.47237
-1.59000 +49.89250 -68.36704 +55.98328 +5.66363 -6.41128 +4.46789
-1.58000 +49.95584 -68.40322 +56.02895 +5.66637 -6.40945 +4.46341
-1.57000 +50.01922 -68.43936 +56.07457 +5.66911 -6.40763 +4.45893
-1.56000 +50.08264 -68.47546 +56.12015 +5.67186 -6.40580 +4.45444
-1.55000 +50.14610 -68.51153 +56.16569 +5.67460 -6.40397 +4.44995
-1.54000 +50.20960 -68.54756 +56.21117 +5.67734 -6.40214 +4.44546
-1.53000 +50.27313 -68.58355 +56.25662 +5.68009 -6.40031 +4.44096
-1.52000 +50.33671 -68.61951 +56.30201 +5.68283 -6.39847 +4.43646
-1.51000 +50.40032 -68.65542 +56.34736 +5.68557 -6.39664 +4.43195
-1.50000 +50.46397 -68.69130 +56.39266 +5.68832 -6.39480 +4.42745
-1.49000 +50.52766 -68.72714 +56.43792 +5.69106 -6.39297 +4.42294
-1.48000 +50.59139 -68.76295 +56.48313 +5.69380 -6.39113 +4.41842
-1.47000 +50.65516 -68.79872 +56.52829 +5.69655 -6.38929 +4.41390
-1.46000 +50.71897 -68.83445 +56.57341 +5.69929 -6.38745 +4.40938
-1.45000 +50.78281 -68.87014 +56.61849 +5.70203 -6.38561 +4.40486
-1.44000 +50.84669 -68.90579 +56.66351 +5.70478 -6.38377 +4.40033
-1.43000 +50.91062 -68.94141 +56.70849 +5.70752 -6.38193 +4.39579
-1.42000 +50.97458 -68.97699 +56.75342 +5.71026 -6.38008 +4.39126
-1.41000 +51.03857 -69.01253 +56.79831 +5.71301 -6.37824 +4.38672
-1.40000 +51.10261 -69.04803 +56.84315 +5.71575 -6.37639 +4.38218
-1.39000 +51.16669 -69.08350 +56.88794 +5.71849 -6.37454 +4.37763
-1.38000 +51.23080 -69.11893 +56.93269 +5.72124 -6.37270 +4.37308
-1.37000 +51.29495 -69.15432 +56.97739 +5.72398 -6.37085 +4.36853
-1.36000 +51.35914 -69.18967 +57.02205 +5.72672 -6.36900 +4.36398
-1.35000 +51.42337 -69.22498 +57.06665 +5.72946 -6.36714 +4.35942
-1.34000 +51.48764 -69.26026 +57.11121 +5.73221 -6.36529 +4.35485
-1.33000 +51.55195 -69.29550 +57.15573 +5.73495 -6.36344 +4.35029
-1.32000 +51.61629 -69.33070 +57.20020 +5.73769 -6.36158 +4.34572
-1.31000 +51.68068 -69.36586 +57.24462 +5.74044 -6.35973 +4.34115
-1.30000 +51.74510 -69.40099 +57.28899 +5.74318 -6.35787 +4.33657
-1.29000 +51.80956 -69.43608 +57.33332 +5.74592 -6.35601 +4.33199
-1.28000 +51.87406 -69.47113 +57.37760 +5.74866 -6.35415 +4.32741
-1.27000 +51.93859 -69.50614 +57.42183 +5.75141 -6.35229 +4.32282
-1.26000 +52.00317 -69.54111 +57.46602 +5.75415 -6.35043 +4.31823
-1.25000 +52.06778 -69.57605 +57.51016 +5.75689 -6.34856 +4.31364
-1.24000 +52.13243 -69.61094 +57.55425 +5.75963 -6.34670 +4.30904
-1.23000 +52.19712 -69.64580 +57.59830 +5.76238 -6.34483 +4.30444
-1.22000 +52.26185 -69.68062 +57.64229 +5.76512 -6.34297 +4.29984
-1.21000 +52.32662 -69.71541 +57.68625 +5.76786 -6.34110 +4.29524
-1.20000 +52.39142 -69.75015 +57.73015 +5.77061 -6.33923 +4.29063
-1.19000 +52.45627 -69.78486 +57.77401 +5.77335 -6.33736 +4.28601
-1.18000 +52.52115 -69.81953 +57.81782 +5.77609 -6.33549 +4.28140
-1.17000 +52.58607 -69.85416 +57.86158 +5.77883 -6.33362 +4.27678
-1.16000 +52.65102 -69.88875 +57.90530 +5.78157 -6.33175 +4.27216
-1.15000 +52.71602 -69.92330 +57.94896 +5.78432 -6.32987 +4.26753
-1.14000 +52.78105 -69.95782 +57.99258 +5.78706 -6.32800 +4.26290
-1.13000 +52.84613 -69.99229 +58.03616 +5.78980 -6.32612 +4.25827
-1.12000 +52.91124 -70.02673 +58.07968 +5.79254 -6.32424 +4.25363
-1.11000 +52.97639 -70.06113 +58.12316 +5.79529 -6.32236 +4.24899
-1.10000 +53.04157 -70.09550 +58.16659 +5.79803 -6.32049 +4.24435
-1.09000 +53.10680 -70.12982 +58.20998 +5.80077 -6.31860 +4.23971
-1.08000 +53.17206 -70.16410 +58.25331 +5.80351 -6.31672 +4.23506
-1.07000 +53.23736 -70.19835 +58.29660 +5.80626 -6.31484 +4.23040
-1.06000 +53.30270 -70.23256 +58.33984 +5.80900 -6.31296 +4.22575
-1.05000 +53.36808 -70.26673 +58.38304 +5.81174 -6.31107 +4.22109
-1.04000 +53.43349 -70.30086 +58.42618 +5.81448 -6.30918 +4.21643
-1.03000 +53.49895 -70.33495 +58.46928 +5.81722 -6.30730 +4.21176
-1.02000 +53.56444 -70.36901 +58.51233 +5.81997 -6.30541 +4.20709
-1.01000 +53.62997 -70.40302 +58.55533 +5.82271 -6.30352 +4.20242
-1.00000 +53.69554 -70.43700 +58.59829 +5.82545 -6.30163 +4.19775
-0.99000 +53.76114 -70.47094 +58.64119 +5.82819 -6.29974 +4.19307
-0.98000 +53.82679 -70.50484 +58.68405 +5.83093 -6.29784 +4.18839
-0.97000 +53.89247 -70.53870 +58.72687 +5.83368 -6.29595 +4.18370
-0.96000 +53.95819 -70.57252 +58.76963 +5.83642 -6.29405 +4.17902
-0.95000 +54.02394 -70.60631 +58.81234 +5.83916 -6.29216 +4.17432
-0.94000 +54.08974 -70.64005 +58.85501 +5.84190 -6.29026 +4.16963
-0.93000 +54.15557 -70.67376 +58.89763 +5.84464 -6.28836 +4.16493
-0.92000 +54.22145 -70.70743 +58.94020 +5.84739 -6.28646 +4.16023
-0.91000 +54.28736 -70.74105 +58.98272 +5.85013 -6.28456 +4.15553
-0.90000 +54.35330 -70.77464 +59.02520 +5.85287 -6.28266 +4.15082
-0.89000 +54.41929 -70.80820 +59.06763 +5.85561 -6.28076 +4.14611
-0.88000 +54.48531 -70.84171 +59.11000 +5.85835 -6.27885 +4.14140
-0.87000 +54.55137 -70.87518 +59.15234 +5.86109 -6.27695 +4.13668
-0.86000 +54.61747 -70.90861 +59.19462 +5.86384 -6.27504 +4.13196
-0.85000 +54.68361 -70.94201 +59.23685 +5.86658 -6.27313 +4.12724
-0.84000 +54.74978 -70.97537 +59.27904 +5.86932 -6.27123 +4.12251
-0.83000 +54.81600 -71.00868 +59.32117 +5.87206 -6.26932 +4.11778
-0.82000 +54.88225 -71.04196 +59.36326 +5.87480 -6.26741 +4.11305
-0.81000 +54.94853 -71.07520 +59.40530 +5.87754 -6.26549 +4.10831
-0.80000 +55.01486 -71.10840 +59.44729 +5.88028 -6.26358 +4.10357
-0.79000 +55.08122 -71.14156 +59.48924 +5.88303 -6.26167 +4.09883
-0.78000 +55.14763 -71.17469 +59.53113 +5.88577 -6.25975 +4.09408
-0.77000 +55.21407 -71.20777 +59.57298 +5.88851 -6.25784 +4.08934
-0.76000 +55.28054 -71.24081 +59.61478 +5.89125 -6.25592 +4.08458
-0.75000 +55.34706 -71.27382 +59.65653 +5.89399 -6.25400 +4.07983
-0.74000 +55.41361 -71.30678 +59.69823 +5.89673 -6.25208 +4.07507
-0.73000 +55.48020 -71.33971 +59.73988 +5.89947 -6.25016 +4.07031
-0.72000 +55.54683 -71.37260 +59.78148 +5.90222 -6.24824 +4.06555
-0.71000 +55.61349 -71.40544 +59.82304 +5.90496 -6.24632 +4.06078
-0.70000 +55.68020 -71.43825 +59.86454 +5.90770 -6.24439 +4.05601
-0.69000 +55.74694 -71.47102 +59.90600 +5.91044 -6.24247 +4.05123
-0.68000 +55.81372 -71.50375 +59.94741 +5.91318 -6.24054 +4.04646
-0.67000 +55.88053 -71.53644 +59.98877 +5.91592 -6.23861 +4.04168
-0.66000 +55.94739 -71.56909 +60.03008 +5.91866 -6.23669 +4.03689
-0.65000 +56.01428 -71.60171 +60.07134 +5.92140 -6.23476 +4.03211
-0.64000 +56.08121 -71.63428 +60.11255 +5.92415 -6.23283 +4.02732
-0.63000 +56.14818 -71.66681 +60.15371 +5.92689 -6.23089 +4.02253
-0.62000 +56.21518 -71.69931 +60.19483 +5.92963 -6.22896 +4.01773
-0.61000 +56.28222 -71.73176 +60.23589 +5.93237 -6.22703 +4.01293
-0.60000 +56.34930 -71.76417 +60.27691 +5.93511 -6.22509 +4.00813
-0.59000 +56.41642 -71.79655 +60.31788 +5.93785 -6.22316 +4.00333
-0.58000 +56.48357 -71.82889 +60.35879 +5.94059 -6.22122 +3.99852
-0.57000 +56.55077 -71.86118 +60.39966 +5.94333 -6.21928 +3.99371
-0.56000 +56.61800 -71.89344 +60.44048 +5.94607 -6.21734 +3.98889
-0.55000 +56.68526 -71.92565 +60.48125 +5.94882 -6.21540 +3.98408
-0.54000 +56.75257 -71.95783 +60.52197 +5.95156 -6.21346 +3.97926
-0.53000 +56.81991 -71.98997 +60.56264 +5.95430 -6.21152 +3.97443
-0.52000 +56.88729 -72.02207 +60.60327 +5.95704 -6.20958 +3.96961
-0.51000 +56.95471 -72.05413 +60.64384 +5.95978 -6.20763 +3.96478
-0.50000 +57.02216 -72.08614 +60.68436 +5.96252 -6.20569 +3.95995
-0.49000 +57.08965 -72.11812 +60.72484 +5.96526 -6.20374 +3.95511
-0.48000 +57.15718 -72.15006 +60.76526 +5.96800 -6.20179 +3.95027
-0.47000 +57.22475 -72.18196 +60.80564 +5.97074 -6.19984 +3.94543
-0.46000 +57.29236 -72.21382 +60.84596 +5.97348 -6.19789 +3.94059
-0.45000 +57.36000 -72.24564 +60.88624 +5.97622 -6.19594 +3.93574
-0.44000 +57.42768 -72.27742 +60.92647 +5.97896 -6.19399 +3.93089
-0.43000 +57.49539 -72.30916 +60.96664 +5.98170 -6.19204 +3.92603
-0.42000 +57.56315 -72.34086 +61.00677 +5.98445 -6.19008 +3.92118
-0.41000 +57.63094 -72.37252 +61.04685 +5.98719 -6.18813 +3.91632
-0.40000 +57.69877 -72.40414 +61.08687 +5.98993 -6.18617 +3.91146
-0.39000 +57.76663 -72.43572 +61.12685 +5.99267 -6.18421 +3.90659
-0.38000 +57.83454 -72.46726 +61.16678 +5.99541 -6.18225 +3.90172
-0.37000 +57.90248 -72.49876 +61.20666 +5.99815 -6.18029 +3.89685
-0.36000 +57.97045 -72.53022 +61.24649 +6.00089 -6.17833 +3.89197
-0.35000 +58.03847 -72.56164 +61.28627 +6.00363 -6.17637 +3.88710
-0.34000 +58.10652 -72.59302 +61.32599 +6.00637 -6.17441 +3.88222
-0.33000 +58.17461 -72.62436 +61.36567 +6.00911 -6.17245 +3.87733
-0.32000 +58.24274 -72.65566 +61.40530 +6.01185 -6.17048 +3.87245
-0.31000 +58.31090 -72.68692 +61.44488 +6.01459 -6.16851 +3.86756
-0.30000 +58.37910 -72.71814 +61.48441 +6.01733 -6.16655 +3.86266
-0.29000 +58.44734 -72.74932 +61.52389 +6.02007 -6.16458 +3.85777
-0.28000 +58.51562 -72.78046 +61.56332 +6.02281 -6.16261 +3.85287
-0.27000 +58.58393 -72.81156 +61.60270 +6.02555 -6.16064 +3.84797
-0.26000 +58.65228 -72.84261 +61.64203 +6.02829 -6.15867 +3.84306
-0.25000 +58.72067 -72.87363 +61.68130 +6.03103 -6.15669 +3.83816
-0.24000 +58.78909 -72.90461 +61.72053 +6.03377 -6.15472 +3.83325
-0.23000 +58.85755 -72.93555 +61.75971 +6.03651 -6.15274 +3.82833
-0.22000 +58.92605 -72.96645 +61.79884 +6.03925 -6.15077 +3.82342
-0.21000 +58.99459 -72.99730 +61.83791 +6.04199 -6.14879 +3.81850
-0.20000 +59.06316 -73.02812 +61.87694 +6.04473 -6.14681 +3.81358
-0.19000 +59.13177 -73.05889 +61.91592 +6.04747 -6.14483 +3.80865
-0.18000 +59.20042 -73.08963 +61.95484 +6.05021 -6.14285 +3.80372
-0.17000 +59.26910 -73.12033 +61.99372 +6.05295 -6.14087 +3.79879
-0.16000 +59.33782 -73.15098 +62.03255 +6.05569 -6.13889 +3.79386
-0.15000 +59.40658 -73.18160 +62.07132 +6.05843 -6.13691 +3.78892
-0.14000 +59.47537 -73.21217 +62.11005 +6.06117 -6.13492 +3.78398
-0.13000 +59.54421 -73.24270 +62.14872 +6.06391 -6.13294 +3.77904
-0.12000 +59.61307 -73.27320 +62.18734 +6.06665 -6.13095 +3.77409
-0.11000 +59.68198 -73.30365 +62.22592 +6.06939 -6.12896 +3.76915
-0.10000 +59.75092 -73.33406 +62.26444 +6.07213 -6.12697 +3.76420
-0.09000 +59.81990 -73.36443 +62.30291 +6.07487 -6.12498 +3.75924
-0.08000 +59.88892 -73.39476 +62.34133 +6.07761 -6.12299 +3.75428
-0.07000 +59.95797 -73.42505 +62.37970 +6.08035 -6.12100 +3.74932
-0.06000 +60.02706 -73.45530 +62.41802 +6.08309 -6.11901 +3.74436
-0.05000 +60.09619 -73.48551 +62.45629 +6.08583 -6.11701 +3.73940
-0.04000 +60.16536 -73.51567 +62.49451 +6.08857 -6.11502 +3.73443
-0.03000 +60.23456 -73.54580 +62.53267 +6.09131 -6.11302 +3.72946
