-3.35000 -9.73434 -121.55147 +37.50640 +2.15863 -9.04473 +1.79618
-3.34000 -9.69120 -121.63212 +37.52475 +2.16163 -9.04348 +1.79317
-3.33000 -9.64800 -121.71275 +37.54307 +2.16463 -9.04223 +1.79016
-3.32000 -9.60475 -121.79334 +37.56137 +2.16762 -9.04097 +1.78715
-3.31000 -9.56145 -121.87392 +37.57963 +2.17062 -9.03972 +1.78413
-3.30000 -9.51808 -121.95446 +37.59786 +2.17362 -9.03846 +1.78111
-3.29000 -9.47467 -122.03498 +37.61606 +2.17661 -9.03720 +1.77810
-3.28000 -9.43120 -122.11548 +37.63423 +2.17961 -9.03594 +1.77508
-3.27000 -9.38768 -122.19595 +37.65237 +2.18261 -9.03468 +1.77206
-3.26000 -9.34410 -122.27639 +37.67047 +2.18560 -9.03342 +1.76904
-3.25000 -9.30047 -122.35681 +37.68855 +2.18860 -9.03215 +1.76601
-3.24000 -9.25678 -122.43720 +37.70660 +2.19160 -9.03089 +1.76299
-3.23000 -9.21304 -122.51757 +37.72461 +2.19459 -9.02962 +1.75996
-3.22000 -9.16924 -122.59791 +37.74260 +2.19759 -9.02835 +1.75693
-3.21000 -9.12539 -122.67823 +37.76055 +2.20059 -9.02708 +1.75390
-3.20000 -9.08149 -122.75852 +37.77847 +2.20358 -9.02581 +1.75087
-3.19000 -9.03753 -122.83878 +37.79636 +2.20658 -9.02453 +1.74784
-3.18000 -8.99352 -122.91902 +37.81422 +2.20957 -9.02326 +1.74481
-3.17000 -8.94945 -122.99923 +37.83205 +2.21257 -9.02198 +1.74177
-3.16000 -8.90533 -123.07941 +37.84985 +2.21557 -9.02070 +1.73874
-3.15000 -8.86116 -123.15957 +37.86761 +2.21856 -9.01942 +1.73570
-3.14000 -8.81693 -123.23970 +37.88535 +2.22156 -9.01814 +1.73266
-3.13000 -8.77265 -123.31981 +37.90305 +2.22456 -9.01686 +1.72962
-3.12000 -8.72831 -123.39989 +37.92073 +2.22755 -9.01557 +1.72658
-3.11000 -8.68392 -123.47995 +37.93837 +2.23055 -9.01428 +1.72353
-3.10000 -8.63947 -123.55997 +37.95598 +2.23355 -9.01300 +1.72049
-3.09000 -8.59497 -123.63998 +37.97356 +2.23654 -9.01171 +1.71744
-3.08000 -8.55042 -123.71995 +37.99111 +2.23954 -9.01041 +1.71440
-3.07000 -8.50581 -123.79990 +38.00863 +2.24254 -9.00912 +1.71135
-3.06000 -8.46115 -123.87982 +38.02611 +2.24553 -9.00783 +1.70830
-3.05000 -8.41643 -123.95972 +38.04357 +2.24853 -9.00653 +1.70524
-3.04000 -8.37166 -124.03959 +38.06099 +2.25152 -9.00523 +1.70219
-3.03000 -8.32684 -124.11944 +38.07839 +2.25452 -9.00393 +1.69914
-3.02000 -8.28196 -124.19925 +38.09575 +2.25752 -9.00263 +1.69608
-3.01000 -8.23703 -124.27904 +38.11308 +2.26051 -9.00133 +1.69302
-3.00000 -8.19204 -124.35881 +38.13038 +2.26351 -9.00003 +1.68997
-2.99000 -8.14700 -124.43855 +38.14764 +2.26651 -8.99872 +1.68691
-2.98000 -8.10190 -124.51826 +38.16488 +2.26950 -8.99741 +1.68384
-2.97000 -8.05675 -124.59794 +38.18209 +2.27250 -8.99611 +1.68078
-2.96000 -8.01155 -124.67760 +38.19926 +2.27549 -8.99479 +1.67772
-2.95000 -7.96629 -124.75723 +38.21640 +2.27849 -8.99348 +1.67465
-2.94000 -7.92098 -124.83683 +38.23351 +2.28149 -8.99217 +1.67158
-2.93000 -7.87562 -124.91641 +38.25059 +2.28448 -8.99085 +1.66852
-2.92000 -7.83020 -124.99596 +38.26764 +2.28748 -8.98954 +1.66545
-2.91000 -7.78472 -125.07549 +38.28466 +2.29048 -8.98822 +1.66238
-2.90000 -7.73920 -125.15498 +38.30164 +2.29347 -8.98690 +1.65930
-2.89000 -7.69361 -125.23445 +38.31860 +2.29647 -8.98558 +1.65623
-2.88000 -7.64798 -125.31390 +38.33552 +2.29946 -8.98426 +1.65316
-2.87000 -7.60229 -125.39331 +38.35241 +2.30246 -8.98293 +1.65008
-2.86000 -7.55655 -125.47270 +38.36927 +2.30546 -8.98161 +1.64700
-2.85000 -7.51075 -125.55207 +38.38610 +2.30845 -8.98028 +1.64392
-2.84000 -7.46490 -125.63140 +38.40290 +2.31145 -8.97895 +1.64084
-2.83000 -7.41899 -125.71071 +38.41966 +2.31444 -8.97762 +1.63776
-2.82000 -7.37303 -125.78999 +38.43640 +2.31744 -8.97629 +1.63468
-2.81000 -7.32702 -125.86924 +38.45310 +2.32044 -8.97495 +1.63159
-2.80000 -7.28095 -125.94847 +38.46977 +2.32343 -8.97362 +1.62851
-2.79000 -7.23483 -126.02767 +38.48641 +2.32643 -8.97228 +1.62542
-2.78000 -7.18866 -126.10684 +38.50302 +2.32942 -8.97094 +1.62233
-2.77000 -7.14243 -126.18599 +38.51959 +2.33242 -8.96960 +1.61924
-2.76000 -7.09614 -126.26510 +38.53614 +2.33542 -8.96826 +1.61615
-2.75000 -7.04981 -126.34419 +38.55265 +2.33841 -8.96692 +1.61306
-2.74000 -7.00342 -126.42326 +38.56913 +2.34141 -8.96557 +1.60997
-2.73000 -6.95697 -126.50229 +38.58558 +2.34440 -8.96422 +1.60687
-2.72000 -6.91047 -126.58130 +38.60200 +2.34740 -8.96288 +1.60377
-2.71000 -6.86392 -126.66028 +38.61838 +2.35040 -8.96153 +1.60068
-2.70000 -6.81732 -126.73923 +38.63474 +2.35339 -8.96018 +1.59758
-2.69000 -6.77066 -126.81816 +38.65106 +2.35639 -8.95882 +1.59448
-2.68000 -6.72394 -126.89706 +38.66735 +2.35938 -8.95747 +1.59138
-2.67000 -6.67717 -126.97593 +38.68361 +2.36238 -8.95611 +1.58827
-2.66000 -6.63035 -127.05477 +38.69984 +2.36538 -8.95476 +1.58517
-2.65000 -6.58348 -127.13359 +38.71603 +2.36837 -8.95340 +1.58206
-2.64000 -6.53655 -127.21237 +38.73220 +2.37137 -8.95204 +1.57896
-2.63000 -6.48957 -127.29113 +38.74833 +2.37436 -8.95067 +1.57585
-2.62000 -6.44253 -127.36987 +38.76443 +2.37736 -8.94931 +1.57274
-2.61000 -6.39544 -127.44857 +38.78050 +2.38036 -8.94794 +1.56963
-2.60000 -6.34830 -127.52725 +38.79654 +2.38335 -8.94658 +1.56652
-2.59000 -6.30110 -127.60589 +38.81254 +2.38635 -8.94521 +1.56340
-2.58000 -6.25385 -127.68451 +38.82851 +2.38934 -8.94384 +1.56029
-2.57000 -6.20654 -127.76311 +38.84446 +2.39234 -8.94247 +1.55718
-2.56000 -6.15918 -127.84167 +38.86037 +2.39534 -8.94110 +1.55406
-2.55000 -6.11177 -127.92021 +38.87624 +2.39833 -8.93972 +1.55094
-2.54000 -6.06430 -127.99872 +38.89209 +2.40133 -8.93834 +1.54782
-2.53000 -6.01678 -128.07720 +38.90790 +2.40432 -8.93697 +1.54470
-2.52000 -5.96921 -128.15565 +38.92368 +2.40732 -8.93559 +1.54158
-2.51000 -5.92158 -128.23408 +38.93943 +2.41031 -8.93421 +1.53845
-2.50000 -5.87390 -128.31247 +38.95515 +2.41331 -8.93282 +1.53533
-2.49000 -5.82616 -128.39084 +38.97084 +2.41631 -8.93144 +1.53220
-2.48000 -5.77837 -128.46918 +38.98649 +2.41930 -8.93005 +1.52908
-2.47000 -5.73053 -128.54749 +39.00211 +2.42230 -8.92867 +1.52595
-2.46000 -5.68264 -128.62577 +39.01770 +2.42529 -8.92728 +1.52282
-2.45000 -5.63469 -128.70403 +39.03326 +2.42829 -8.92589 +1.51969
-2.44000 -5.58668 -128.78226 +39.04879 +2.43129 -8.92450 +1.51656
-2.43000 -5.53863 -128.86046 +39.06428 +2.43428 -8.92310 +1.51342
-2.42000 -5.49052 -128.93863 +39.07974 +2.43728 -8.92171 +1.51029
-2.41000 -5.44235 -129.01677 +39.09517 +2.44027 -8.92031 +1.50715
-2.40000 -5.39413 -129.09488 +39.11057 +2.44327 -8.91891 +1.50402
-2.39000 -5.34586 -129.17296 +39.12594 +2.44626 -8.91751 +1.50088
-2.38000 -5.29754 -129.25102 +39.14127 +2.44926 -8.91611 +1.49774
-2.37000 -5.24916 -129.32905 +39.15657 +2.45226 -8.91471 +1.49460
-2.36000 -5.20073 -129.40705 +39.17184 +2.45525 -8.91331 +1.49146
-2.35000 -5.15224 -129.48502 +39.18708 +2.45825 -8.91190 +1.48831
-2.34000 -5.10370 -129.56296 +39.20228 +2.46124 -8.91049 +1.48517
-2.33000 -5.05511 -129.64087 +39.21746 +2.46424 -8.90908 +1.48202
-2.32000 -5.00646 -129.71876 +39.23260 +2.46723 -8.90767 +1.47888
-2.31000 -4.95776 -129.79661 +39.24771 +2.47023 -8.90626 +1.47573
-2.30000 -4.90901 -129.87444 +39.26278 +2.47323 -8.90485 +1.47258
-2.29000 -4.86020 -129.95224 +39.27783 +2.47622 -8.90343 +1.46943
-2.28000 -4.81134 -130.03001 +39.29284 +2.47922 -8.90202 +1.46628
-2.27000 -4.76243 -130.10775 +39.30782 +2.48221 -8.90060 +1.46313
-2.26000 -4.71346 -130.18546 +39.32276 +2.48521 -8.89918 +1.45997
-2.25000 -4.66444 -130.26314 +39.33768 +2.48820 -8.89776 +1.45682
-2.24000 -4.61537 -130.34080 +39.35256 +2.49120 -8.89633 +1.45366
-2.23000 -4.56624 -130.41842 +39.36741 +2.49419 -8.89491 +1.45050
-2.22000 -4.51706 -130.49602 +39.38223 +2.49719 -8.89348 +1.44735
-2.21000 -4.46782 -130.57358 +39.39702 +2.50019 -8.89205 +1.44419
-2.20000 -4.41853 -130.65112 +39.41177 +2.50318 -8.89063 +1.44102
-2.19000 -4.36919 -130.72863 +39.42649 +2.50618 -8.88919 +1.43786
-2.18000 -4.31980 -130.80611 +39.44118 +2.50917 -8.88776 +1.43470
-2.17000 -4.27035 -130.88356 +39.45584 +2.51217 -8.88633 +1.43153
-2.16000 -4.22085 -130.96098 +39.47046 +2.51516 -8.88489 +1.42837
-2.15000 -4.17129 -131.03837 +39.48505 +2.51816 -8.88346 +1.42520
-2.14000 -4.12168 -131.11573 +39.49961 +2.52115 -8.88202 +1.42203
-2.13000 -4.07202 -131.19306 +39.51414 +2.52415 -8.88058 +1.41886
-2.12000 -4.02231 -131.27037 +39.52864 +2.52715 -8.87914 +1.41569
-2.11000 -3.97254 -131.34764 +39.54310 +2.53014 -8.87769 +1.41252
-2.10000 -3.92272 -131.42489 +39.55753 +2.53314 -8.87625 +1.40935
-2.09000 -3.87284 -131.50210 +39.57192 +2.53613 -8.87480 +1.40618
-2.08000 -3.82291 -131.57929 +39.58629 +2.53913 -8.87335 +1.40300
-2.07000 -3.77293 -131.65644 +39.60062 +2.54212 -8.87190 +1.39982
-2.06000 -3.72289 -131.73357 +39.61492 +2.54512 -8.87045 +1.39665
-2.05000 -3.67281 -131.81067 +39.62919 +2.54811 -8.86900 +1.39347
-2.04000 -3.62266 -131.88774 +39.64342 +2.55111 -8.86755 +1.39029
-2.03000 -3.57247 -131.96477 +39.65763 +2.55411 -8.86609 +1.38711
-2.02000 -3.52222 -132.04178 +39.67180 +2.55710 -8.86463 +1.38393
-2.01000 -3.47192 -132.11876 +39.68593 +2.56010 -8.86318 +1.38074
-2.00000 -3.42156 -132.19571 +39.70004 +2.56309 -8.86172 +1.37756
-1.99000 -3.37116 -132.27263 +39.71411 +2.56609 -8.86025 +1.37437
-1.98000 -3.32069 -132.34952 +39.72815 +2.56908 -8.85879 +1.37119
-1.97000 -3.27018 -132.42638 +39.74216 +2.57208 -8.85732 +1.36800
-1.96000 -3.21961 -132.50321 +39.75613 +2.57507 -8.85586 +1.36481
-1.95000 -3.16899 -132.58001 +39.77007 +2.57807 -8.85439 +1.36162
-1.94000 -3.11832 -132.65678 +39.78398 +2.58106 -8.85292 +1.35843
-1.93000 -3.06759 -132.73352 +39.79786 +2.58406 -8.85145 +1.35524
-1.92000 -3.01681 -132.81023 +39.81170 +2.58706 -8.84998 +1.35204
-1.91000 -2.96597 -132.88691 +39.82551 +2.59005 -8.84850 +1.34885
-1.90000 -2.91509 -132.96356 +39.83929 +2.59305 -8.84703 +1.34565
-1.89000 -2.86415 -133.04018 +39.85304 +2.59604 -8.84555 +1.34246
-1.88000 -2.81315 -133.11677 +39.86675 +2.59904 -8.84407 +1.33926
-1.87000 -2.76211 -133.19333 +39.88043 +2.60203 -8.84259 +1.33606
-1.86000 -2.71101 -133.26986 +39.89408 +2.60503 -8.84111 +1.33286
-1.85000 -2.65985 -133.34636 +39.90769 +2.60802 -8.83962 +1.32966
-1.84000 -2.60865 -133.42283 +39.92128 +2.61102 -8.83814 +1.32646
-1.83000 -2.55739 -133.49926 +39.93483 +2.61401 -8.83665 +1.32326
-1.82000 -2.50608 -133.57567 +39.94834 +2.61701 -8.83516 +1.32005
-1.81000 -2.45471 -133.65205 +39.96183 +2.62000 -8.83368 +1.31685
-1.80000 -2.40329 -133.72840 +39.97528 +2.62300 -8.83218 +1.31364
-1.79000 -2.35182 -133.80472 +39.98869 +2.62599 -8.83069 +1.31043
-1.78000 -2.30030 -133.88100 +40.00208 +2.62899 -8.82920 +1.30722
-1.77000 -2.24872 -133.95726 +40.01543 +2.63199 -8.82770 +1.30401
-1.76000 -2.19709 -134.03349 +40.02875 +2.63498 -8.82620 +1.30080
-1.75000 -2.14541 -134.10968 +40.04204 +2.63798 -8.82470 +1.29759
-1.74000 -2.09367 -134.18585 +40.05529 +2.64097 -8.82320 +1.29438
-1.73000 -2.04188 -134.26198 +40.06852 +2.64397 -8.82170 +1.29117
-1.72000 -1.99004 -134.33809 +40.08170 +2.64696 -8.82020 +1.28795
-1.71000 -1.93814 -134.41416 +40.09486 +2.64996 -8.81869 +1.28473
-1.70000 -1.88619 -134.49020 +40.10798 +2.65295 -8.81719 +1.28152
-1.69000 -1.83419 -134.56621 +40.12107 +2.65595 -8.81568 +1.27830
-1.68000 -1.78214 -134.64220 +40.13413 +2.65894 -8.81417 +1.27508
-1.67000 -1.73003 -134.71815 +40.14715 +2.66194 -8.81266 +1.27186
-1.66000 -1.67787 -134.79407 +40.16014 +2.66493 -8.81114 +1.26864
-1.65000 -1.62566 -134.86995 +40.17310 +2.66793 -8.80963 +1.26542
-1.64000 -1.57339 -134.94581 +40.18603 +2.67092 -8.80811 +1.26219
-1.63000 -1.52107 -135.02164 +40.19892 +2.67392 -8.80660 +1.25897
-1.62000 -1.46870 -135.09744 +40.21178 +2.67692 -8.80508 +1.25574
-1.61000 -1.41627 -135.17320 +40.22460 +2.67991 -8.80356 +1.25252
-1.60000 -1.36379 -135.24894 +40.23740 +2.68291 -8.80203 +1.24929
-1.59000 -1.31126 -135.32464 +40.25016 +2.68590 -8.80051 +1.24606
-1.58000 -1.25868 -135.40031 +40.26288 +2.68890 -8.79898 +1.24283
-1.57000 -1.20604 -135.47595 +40.27558 +2.69189 -8.79746 +1.23960
-1.56000 -1.15335 -135.55156 +40.28824 +2.69489 -8.79593 +1.23637
-1.55000 -1.10061 -135.62714 +40.30087 +2.69788 -8.79440 +1.23314
-1.54000 -1.04782 -135.70269 +40.31346 +2.70088 -8.79287 +1.22990
-1.53000 -0.99497 -135.77821 +40.32602 +2.70387 -8.79134 +1.22667
-1.52000 -0.94207 -135.85369 +40.33855 +2.70687 -8.78980 +1.22343
-1.51000 -0.88911 -135.92915 +40.35105 +2.70986 -8.78827 +1.22019
-1.50000 -0.83611 -136.00457 +40.36351 +2.71286 -8.78673 +1.21696
-1.49000 -0.78305 -136.07996 +40.37594 +2.71585 -8.78519 +1.21372
-1.48000 -0.72993 -136.15532 +40.38834 +2.71885 -8.78365 +1.21048
-1.47000 -0.67677 -136.23065 +40.40070 +2.72184 -8.78211 +1.20724
-1.46000 -0.62355 -136.30595 +40.41303 +2.72484 -8.78056 +1.20400
-1.45000 -0.57028 -136.38121 +40.42533 +2.72783 -8.77902 +1.20075
-1.44000 -0.51696 -136.45645 +40.43759 +2.73083 -8.77747 +1.19751
-1.43000 -0.46358 -136.53165 +40.44982 +2.73382 -8.77592 +1.19426
-1.42000 -0.41015 -136.60682 +40.46202 +2.73682 -8.77437 +1.19102
-1.41000 -0.35667 -136.68196 +40.47418 +2.73982 -8.77282 +1.18777
-1.40000 -0.30314 -136.75707 +40.48631 +2.74281 -8.77127 +1.18452
-1.39000 -0.24955 -136.83214 +40.49841 +2.74581 -8.76971 +1.18127
-1.38000 -0.19591 -136.90719 +40.51047 +2.74880 -8.76816 +1.17803
-1.37000 -0.14222 -136.98220 +40.52250 +2.75180 -8.76660 +1.17477
-1.36000 -0.08847 -137.05718 +40.53450 +2.75479 -8.76504 +1.17152
-1.35000 -0.03468 -137.13213 +40.54647 +2.75779 -8.76348 +1.16827
-1.34000 +0.01917 -137.20705 +40.55840 +2.76078 -8.76192 +1.16502
-1.33000 +0.07308 -137.28194 +40.57030 +2.76378 -8.76035 +1.16176
-1.32000 +0.12703 -137.35679 +40.58216 +2.76677 -8.75879 +1.15851
-1.31000 +0.18104 -137.43161 +40.59399 +2.76977 -8.75722 +1.15525
-1.30000 +0.23510 -137.50640 +40.60579 +2.77276 -8.75565 +1.15199
-1.29000 +0.28921 -137.58116 +40.61756 +2.77576 -8.75408 +1.14873
-1.28000 +0.34338 -137.65589 +40.62929 +2.77875 -8.75251 +1.14547
-1.27000 +0.39760 -137.73058 +40.64099 +2.78175 -8.75094 +1.14221
-1.26000 +0.45187 -137.80525 +40.65265 +2.78474 -8.74936 +1.13895
-1.25000 +0.50619 -137.87988 +40.66428 +2.78774 -8.74779 +1.13569
-1.24000 +0.56057 -137.95447 +40.67588 +2.79073 -8.74621 +1.13243
-1.23000 +0.61500 -138.02904 +40.68744 +2.79373 -8.74463 +1.12916
-1.22000 +0.66948 -138.10357 +40.69898 +2.79672 -8.74305 +1.12590
-1.21000 +0.72401 -138.17808 +40.71047 +2.79972 -8.74147 +1.12263
-1.20000 +0.77860 -138.25255 +40.72194 +2.80271 -8.73989 +1.11937
-1.19000 +0.83324 -138.32698 +40.73337 +2.80571 -8.73830 +1.11610
-1.18000 +0.88793 -138.40139 +40.74477 +2.80870 -8.73671 +1.11283
-1.17000 +0.94268 -138.47576 +40.75613 +2.81170 -8.73513 +1.10956
-1.16000 +0.99747 -138.55010 +40.76746 +2.81469 -8.73354 +1.10629
-1.15000 +1.05232 -138.62441 +40.77876 +2.81769 -8.73194 +1.10302
-1.14000 +1.10722 -138.69868 +40.79002 +2.82068 -8.73035 +1.09974
-1.13000 +1.16218 -138.77293 +40.80125 +2.82368 -8.72876 +1.09647
-1.12000 +1.21718 -138.84714 +40.81245 +2.82667 -8.72716 +1.09320
-1.11000 +1.27224 -138.92132 +40.82361 +2.82967 -8.72556 +1.08992
-1.10000 +1.32735 -138.99546 +40.83474 +2.83267 -8.72396 +1.08664
-1.09000 +1.38252 -139.06957 +40.84584 +2.83566 -8.72236 +1.08337
-1.08000 +1.43773 -139.14365 +40.85690 +2.83866 -8.72076 +1.08009
-1.07000 +1.49300 -139.21770 +40.86793 +2.84165 -8.71916 +1.07681
-1.06000 +1.54832 -139.29172 +40.87893 +2.84465 -8.71755 +1.07353
-1.05000 +1.60370 -139.36570 +40.88989 +2.84764 -8.71595 +1.07025
-1.04000 +1.65912 -139.43965 +40.90082 +2.85064 -8.71434 +1.06697
-1.03000 +1.71460 -139.51357 +40.91171 +2.85363 -8.71273 +1.06369
-1.02000 +1.77013 -139.58745 +40.92258 +2.85663 -8.71112 +1.06040
-1.01000 +1.82571 -139.66130 +40.93340 +2.85962 -8.70951 +1.05712
-1.00000 +1.88135 -139.73512 +40.94420 +2.86262 -8.70789 +1.05383
-0.99000 +1.93704 -139.80890 +40.95496 +2.86561 -8.70628 +1.05055
-0.98000 +1.99278 -139.88266 +40.96569 +2.86861 -8.70466 +1.04726
-0.97000 +2.04857 -139.95638 +40.97638 +2.87160 -8.70304 +1.04397
-0.96000 +2.10441 -140.03006 +40.98704 +2.87460 -8.70142 +1.04068
-0.95000 +2.16031 -140.10372 +40.99767 +2.87759 -8.69980 +1.03739
-0.94000 +2.21626 -140.17734 +41.00826 +2.88059 -8.69817 +1.03410
-0.93000 +2.27226 -140.25092 +41.01882 +2.88358 -8.69655 +1.03081
-0.92000 +2.32831 -140.32448 +41.02934 +2.88658 -8.69492 +1.02752
-0.91000 +2.38442 -140.39800 +41.03984 +2.88957 -8.69329 +1.02423
-0.90000 +2.44058 -140.47149 +41.05029 +2.89257 -8.69166 +1.02093
-0.89000 +2.49679 -140.54494 +41.06072 +2.89556 -8.69003 +1.01764
-0.88000 +2.55305 -140.61837 +41.07111 +2.89856 -8.68840 +1.01434
-0.87000 +2.60936 -140.69175 +41.08147 +2.90155 -8.68677 +1.01105
-0.86000 +2.66573 -140.76511 +41.09179 +2.90455 -8.68513 +1.00775
-0.85000 +2.72215 -140.83843 +41.10208 +2.90754 -8.68349 +1.00445
-0.84000 +2.77862 -140.91172 +41.11233 +2.91054 -8.68186 +1.00115
-0.83000 +2.83514 -140.98497 +41.12256 +2.91353 -8.68022 +0.99785
-0.82000 +2.89172 -141.05820 +41.13274 +2.91653 -8.67857 +0.99455
-0.81000 +2.94835 -141.13138 +41.14290 +2.91952 -8.67693 +0.99125
-0.80000 +3.00503 -141.20454 +41.15302 +2.92252 -8.67529 +0.98795
-0.79000 +3.06176 -141.27766 +41.16311 +2.92551 -8.67364 +0.98465
-0.78000 +3.11854 -141.35075 +41.17316 +2.92851 -8.67199 +0.98134
-0.77000 +3.17538 -141.42380 +41.18318 +2.93150 -8.67034 +0.97804
-0.76000 +3.23227 -141.49682 +41.19316 +2.93450 -8.66869 +0.97473
-0.75000 +3.28921 -141.56981 +41.20312 +2.93749 -8.66704 +0.97143
-0.74000 +3.34620 -141.64276 +41.21303 +2.94049 -8.66538 +0.96812
-0.73000 +3.40324 -141.71568 +41.22292 +2.94348 -8.66373 +0.96481
-0.72000 +3.46034 -141.78857 +41.23277 +2.94648 -8.66207 +0.96150
-0.71000 +3.51749 -141.86142 +41.24258 +2.94947 -8.66041 +0.95819
-0.70000 +3.57469 -141.93424 +41.25237 +2.95247 -8.65875 +0.95488
-0.69000 +3.63194 -142.00703 +41.26212 +2.95546 -8.65709 +0.95157
-0.68000 +3.68925 -142.07978 +41.27183 +2.95846 -8.65543 +0.94826
-0.67000 +3.74661 -142.15249 +41.28151 +2.96146 -8.65377 +0.94494
-0.66000 +3.80401 -142.22518 +41.29116 +2.96445 -8.65210 +0.94163
-0.65000 +3.86148 -142.29783 +41.30077 +2.96745 -8.65043 +0.93832
-0.64000 +3.91899 -142.37044 +41.31035 +2.97044 -8.64876 +0.93500
-0.63000 +3.97655 -142.44302 +41.31990 +2.97344 -8.64709 +0.93168
-0.62000 +4.03417 -142.51557 +41.32941 +2.97643 -8.64542 +0.92837
-0.61000 +4.09184 -142.58808 +41.33888 +2.97943 -8.64375 +0.92505
-0.60000 +4.14956 -142.66056 +41.34833 +2.98242 -8.64207 +0.92173
-0.59000 +4.20733 -142.73301 +41.35774 +2.98542 -8.64039 +0.91841
-0.58000 +4.26516 -142.80542 +41.36711 +2.98841 -8.63872 +0.91509
-0.57000 +4.32303 -142.87779 +41.37646 +2.99141 -8.63704 +0.91177
-0.56000 +4.38096 -142.95014 +41.38576 +2.99440 -8.63536 +0.90845
-0.55000 +4.43894 -143.02244 +41.39504 +2.99740 -8.63367 +0.90513
-0.54000 +4.49697 -143.09472 +41.40428 +3.00039 -8.63199 +0.90180
-0.53000 +4.55506 -143.16696 +41.41348 +3.00339 -8.63030 +0.89848
-0.52000 +4.61319 -143.23916 +41.42265 +3.00638 -8.62862 +0.89516
-0.51000 +4.67138 -143.31133 +41.43179 +3.00938 -8.62693 +0.89183
-0.50000 +4.72962 -143.38347 +41.44090 +3.01237 -8.62524 +0.88850
-0.49000 +4.78791 -143.45557 +41.44997 +3.01537 -8.62354 +0.88518
-0.48000 +4.84625 -143.52764 +41.45900 +3.01836 -8.62185 +0.88185
-0.47000 +4.90465 -143.59967 +41.46800 +3.02136 -8.62016 +0.87852
-0.46000 +4.96310 -143.67167 +41.47697 +3.02435 -8.61846 +0.87519
-0.45000 +5.02160 -143.74363 +41.48590 +3.02735 -8.61676 +0.87186
-0.44000 +5.08015 -143.81556 +41.49480 +3.03034 -8.61506 +0.86853
-0.43000 +5.13875 -143.88746 +41.50367 +3.03334 -8.61336 +0.86520
-0.42000 +5.19740 -143.95932 +41.51250 +3.03633 -8.61166 +0.86187
-0.41000 +5.25611 -144.03114 +41.52130 +3.03933 -8.60996 +0.85854
-0.40000 +5.31486 -144.10293 +41.53006 +3.04232 -8.60825 +0.85520
-0.39000 +5.37367 -144.17469 +41.53879 +3.04532 -8.60654 +0.85187
-0.38000 +5.43253 -144.24641 +41.54749 +3.04831 -8.60483 +0.84853
-0.37000 +5.49145 -144.31810 +41.55615 +3.05131 -8.60312 +0.84520
-0.36000 +5.55041 -144.38975 +41.56477 +3.05430 -8.60141 +0.84186
-0.35000 +5.60943 -144.46137 +41.57337 +3.05730 -8.59970 +0.83852
-0.34000 +5.66850 -144.53295 +41.58192 +3.06030 -8.59799 +0.83518
-0.33000 +5.72761 -144.60450 +41.59045 +3.06329 -8.59627 +0.83185
-0.32000 +5.78679 -144.67601 +41.59894 +3.06629 -8.59455 +0.82851
-0.31000 +5.84601 -144.74748 +41.60740 +3.06928 -8.59283 +0.82517
-0.30000 +5.90528 -144.81893 +41.61582 +3.07228 -8.59111 +0.82183
-0.29000 +5.96461 -144.89033 +41.62421 +3.07527 -8.58939 +0.81848
-0.28000 +6.02399 -144.96171 +41.63256 +3.07827 -8.58767 +0.81514
-0.27000 +6.08342 -145.03304 +41.64088 +3.08126 -8.58594 +0.81180
-0.26000 +6.14290 -145.10434 +41.64916 +3.08426 -8.58422 +0.80846
-0.25000 +6.20243 -145.17561 +41.65741 +3.08725 -8.58249 +0.80511
-0.24000 +6.26201 -145.24684 +41.66563 +3.09025 -8.58076 +0.80177
-0.23000 +6.32165 -145.31804 +41.67381 +3.09324 -8.57903 +0.79842
-0.22000 +6.38134 -145.38920 +41.68196 +3.09624 -8.57729 +0.79507
-0.21000 +6.44107 -145.46032 +41.69008 +3.09923 -8.57556 +0.79173
-0.20000 +6.50086 -145.53142 +41.69816 +3.10223 -8.57382 +0.78838
-0.19000 +6.56071 -145.60247 +41.70620 +3.10522 -8.57209 +0.78503
-0.18000 +6.62060 -145.67349 +41.71421 +3.10822 -8.57035 +0.78168
-0.17000 +6.68054 -145.74447 +41.72219 +3.11121 -8.56861 +0.77833
-0.16000 +6.74054 -145.81542 +41.73013 +3.11421 -8.56687 +0.77498
-0.15000 +6.80059 -145.88634 +41.73804 +3.11720 -8.56512 +0.77163
-0.14000 +6.86069 -145.95721 +41.74592 +3.12020 -8.56338 +0.76828
-0.13000 +6.92084 -146.02806 +41.75376 +3.12319 -8.56163 +0.76493
-0.12000 +6.98104 -146.09886 +41.76156 +3.12619 -8.55989 +0.76157
-0.11000 +7.04129 -146.16963 +41.76933 +3.12919 -8.55814 +0.75822
-0.10000 +7.10160 -146.24037 +41.77707 +3.13218 -8.55639 +0.75487
-0.09000 +7.16196 -146.31107 +41.78477 +3.13518 -8.55463 +0.75151
-0.08000 +7.22236 -146.38173 +41.79244 +3.13817 -8.55288 +0.74815
-0.07000 +7.28282 -146.45236 +41.80008 +3.14117 -8.55112 +0.74480
-0.06000 +7.34333 -146.52295 +41.80768 +3.14416 -8.54937 +0.74144
-0.05000 +7.40390 -146.59351 +41.81524 +3.14716 -8.54761 +0.73808
-0.04000 +7.46451 -146.66403 +41.82277 +3.15015 -8.54585 +0.73473
-0.03000 +7.52517 -146.73452 +41.83027 +3.15315 -8.54409 +0.73137
