-3.35000 -19.31491 -117.30643 +27.43559 +1.27464 -9.39124 +1.05332
-3.34000 -19.28205 -117.39345 +27.44635 +1.27766 -9.39029 +1.05111
-3.33000 -19.24914 -117.48044 +27.45709 +1.28068 -9.38934 +1.04889
-3.32000 -19.21617 -117.56741 +27.46780 +1.28370 -9.38838 +1.04668
-3.31000 -19.18315 -117.65437 +27.47850 +1.28672 -9.38742 +1.04446
-3.30000 -19.15007 -117.74130 +27.48917 +1.28974 -9.38646 +1.04224
-3.29000 -19.11693 -117.82822 +27.49981 +1.29276 -9.38550 +1.04002
-3.28000 -19.08374 -117.91511 +27.51044 +1.29579 -9.38454 +1.03781
-3.27000 -19.05049 -118.00199 +27.52104 +1.29881 -9.38358 +1.03559
-3.26000 -19.01718 -118.08885 +27.53162 +1.30183 -9.38261 +1.03336
-3.25000 -18.98381 -118.17568 +27.54218 +1.30485 -9.38164 +1.03114
-3.24000 -18.95039 -118.26250 +27.55271 +1.30787 -9.38067 +1.02892
-3.23000 -18.91692 -118.34930 +27.56322 +1.31089 -9.37970 +1.02670
-3.22000 -18.88339 -118.43608 +27.57371 +1.31391 -9.37873 +1.02447
-3.21000 -18.84980 -118.52283 +27.58418 +1.31694 -9.37776 +1.02225
-3.20000 -18.81615 -118.60957 +27.59462 +1.31996 -9.37678 +1.02002
-3.19000 -18.78245 -118.69629 +27.60504 +1.32298 -9.37580 +1.01779
-3.18000 -18.74869 -118.78299 +27.61544 +1.32600 -9.37483 +1.01557
-3.17000 -18.71488 -118.86967 +27.62581 +1.32902 -9.37385 +1.01334
-3.16000 -18.68100 -118.95632 +27.63617 +1.33204 -9.37286 +1.01111
-3.15000 -18.64708 -119.04296 +27.64650 +1.33506 -9.37188 +1.00888
-3.14000 -18.61309 -119.12958 +27.65680 +1.33808 -9.37089 +1.00665
-3.13000 -18.57905 -119.21618 +27.66709 +1.34110 -9.36991 +1.00441
-3.12000 -18.54496 -119.30276 +27.67735 +1.34413 -9.36892 +1.00218
-3.11000 -18.51080 -119.38931 +27.68758 +1.34715 -9.36793 +0.99995
-3.10000 -18.47659 -119.47585 +27.69780 +1.35017 -9.36694 +0.99771
-3.09000 -18.44233 -119.56237 +27.70799 +1.35319 -9.36594 +0.99548
-3.08000 -18.40801 -119.64887 +27.71816 +1.35621 -9.36495 +0.99324
-3.07000 -18.37363 -119.73534 +27.72831 +1.35923 -9.36395 +0.99100
-3.06000 -18.33919 -119.82180 +27.73843 +1.36225 -9.36295 +0.98877
-3.05000 -18.30470 -119.90824 +27.74853 +1.36527 -9.36195 +0.98653
-3.04000 -18.27016 -119.99465 +27.75861 +1.36830 -9.36095 +0.98429
-3.03000 -18.23555 -120.08105 +27.76866 +1.37132 -9.35995 +0.98205
-3.02000 -18.20089 -120.16742 +27.77870 +1.37434 -9.35894 +0.97981
-3.01000 -18.16618 -120.25378 +27.78871 +1.37736 -9.35793 +0.97756
-3.00000 -18.13140 -120.34011 +27.79869 +1.38038 -9.35693 +0.97532
-2.99000 -18.09658 -120.42642 +27.80866 +1.38340 -9.35592 +0.97308
-2.98000 -18.06169 -120.51272 +27.81860 +1.38642 -9.35490 +0.97083
-2.97000 -18.02675 -120.59899 +27.82851 +1.38944 -9.35389 +0.96859
-2.96000 -17.99175 -120.68524 +27.83841 +1.39246 -9.35288 +0.96634
-2.95000 -17.95670 -120.77147 +27.84828 +1.39549 -9.35186 +0.96410
-2.94000 -17.92159 -120.85768 +27.85813 +1.39851 -9.35084 +0.96185
-2.93000 -17.88642 -120.94387 +27.86795 +1.40153 -9.34982 +0.95960
-2.92000 -17.85120 -121.03004 +27.87775 +1.40455 -9.34880 +0.95735
-2.91000 -17.81592 -121.11619 +27.88753 +1.40757 -9.34778 +0.95510
-2.90000 -17.78059 -121.20231 +27.89729 +1.41059 -9.34675 +0.95285
-2.89000 -17.74520 -121.28842 +27.90702 +1.41361 -9.34573 +0.95060
-2.88000 -17.70975 -121.37450 +27.91673 +1.41663 -9.34470 +0.94835
-2.87000 -17.67425 -121.46057 +27.92642 +1.41965 -9.34367 +0.94609
-2.86000 -17.63869 -121.54661 +27.93609 +1.42267 -9.34264 +0.94384
-2.85000 -17.60307 -121.63263 +27.94573 +1.42570 -9.34161 +0.94158
-2.84000 -17.56740 -121.71864 +27.95534 +1.42872 -9.34057 +0.93933
-2.83000 -17.53167 -121.80462 +27.96494 +1.43174 -9.33954 +0.93707
-2.82000 -17.49589 -121.89057 +27.97451 +1.43476 -9.33850 +0.93481
-2.81000 -17.46005 -121.97651 +27.98406 +1.43778 -9.33746 +0.93256
-2.80000 -17.42415 -122.06243 +27.99359 +1.44080 -9.33642 +0.93030
-2.79000 -17.38820 -122.14832 +28.00309 +1.44382 -9.33538 +0.92804
-2.78000 -17.35219 -122.23420 +28.01257 +1.44684 -9.33433 +0.92578
-2.77000 -17.31612 -122.32005 +28.02203 +1.44986 -9.33329 +0.92352
-2.76000 -17.28000 -122.40588 +28.03146 +1.45288 -9.33224 +0.92126
-2.75000 -17.24382 -122.49169 +28.04087 +1.45591 -9.33119 +0.91899
-2.74000 -17.20759 -122.57748 +28.05026 +1.45893 -9.33014 +0.91673
-2.73000 -17.17130 -122.66325 +28.05962 +1.46195 -9.32909 +0.91447
-2.72000 -17.13496 -122.74899 +28.06896 +1.46497 -9.32803 +0.91220
-2.71000 -17.09855 -122.83472 +28.07828 +1.46799 -9.32698 +0.90994
-2.70000 -17.06210 -122.92042 +28.08757 +1.47101 -9.32592 +0.90767
-2.69000 -17.02558 -123.00610 +28.09684 +1.47403 -9.32486 +0.90540
-2.68000 -16.98901 -123.09176 +28.10609 +1.47705 -9.32380 +0.90313
-2.67000 -16.95239 -123.17740 +28.11532 +1.48007 -9.32274 +0.90087
-2.66000 -16.91570 -123.26302 +28.12452 +1.48309 -9.32167 +0.89860
-2.65000 -16.87897 -123.34861 +28.13370 +1.48611 -9.32061 +0.89633
-2.64000 -16.84217 -123.43419 +28.14285 +1.48914 -9.31954 +0.89406
-2.63000 -16.80532 -123.51974 +28.15198 +1.49216 -9.31847 +0.89178
-2.62000 -16.76842 -123.60527 +28.16109 +1.49518 -9.31740 +0.88951
-2.61000 -16.73145 -123.69078 +28.17018 +1.49820 -9.31633 +0.88724
-2.60000 -16.69443 -123.77626 +28.17924 +1.50122 -9.31526 +0.88497
-2.59000 -16.65736 -123.86173 +28.18828 +1.50424 -9.31418 +0.88269
-2.58000 -16.62023 -123.94717 +28.19729 +1.50726 -9.31310 +0.88042
-2.57000 -16.58304 -124.03259 +28.20629 +1.51028 -9.31203 +0.87814
-2.56000 -16.54580 -124.11799 +28.21526 +1.51330 -9.31095 +0.87586
-2.55000 -16.50850 -124.20336 +28.22420 +1.51632 -9.30986 +0.87359
-2.54000 -16.47115 -124.28872 +28.23312 +1.51934 -9.30878 +0.87131
-2.53000 -16.43374 -124.37405 +28.24202 +1.52237 -9.30770 +0.86903
-2.52000 -16.39627 -124.45936 +28.25090 +1.52539 -9.30661 +0.86675
-2.51000 -16.35875 -124.54465 +28.25975 +1.52841 -9.30552 +0.86447
-2.50000 -16.32117 -124.62991 +28.26858 +1.53143 -9.30443 +0.86219
-2.49000 -16.28354 -124.71516 +28.27739 +1.53445 -9.30334 +0.85990
-2.48000 -16.24585 -124.80038 +28.28617 +1.53747 -9.30225 +0.85762
-2.47000 -16.20810 -124.88558 +28.29493 +1.54049 -9.30115 +0.85534
-2.46000 -16.17030 -124.97075 +28.30367 +1.54351 -9.30006 +0.85306
-2.45000 -16.13244 -125.05591 +28.31238 +1.54653 -9.29896 +0.85077
-2.44000 -16.09453 -125.14104 +28.32107 +1.54955 -9.29786 +0.84849
-2.43000 -16.05656 -125.22615 +28.32973 +1.55257 -9.29676 +0.84620
-2.42000 -16.01853 -125.31124 +28.33838 +1.55559 -9.29566 +0.84391
-2.41000 -15.98045 -125.39630 +28.34699 +1.55862 -9.29455 +0.84162
-2.40000 -15.94231 -125.48134 +28.35559 +1.56164 -9.29344 +0.83934
-2.39000 -15.90412 -125.56636 +28.36416 +1.56466 -9.29234 +0.83705
-2.38000 -15.86587 -125.65136 +28.37271 +1.56768 -9.29123 +0.83476
-2.37000 -15.82756 -125.73633 +28.38124 +1.57070 -9.29012 +0.83247
-2.36000 -15.78920 -125.82129 +28.38974 +1.57372 -9.28900 +0.83018
-2.35000 -15.75078 -125.90622 +28.39822 +1.57674 -9.28789 +0.82788
-2.34000 -15.71231 -125.99112 +28.40667 +1.57976 -9.28677 +0.82559
-2.33000 -15.67378 -126.07601 +28.41510 +1.58278 -9.28566 +0.82330
-2.32000 -15.63520 -126.16087 +28.42351 +1.58580 -9.28454 +0.82101
-2.31000 -15.59656 -126.24570 +28.43190 +1.58882 -9.28342 +0.81871
-2.30000 -15.55786 -126.33052 +28.44026 +1.59184 -9.28230 +0.81642
-2.29000 -15.51911 -126.41531 +28.44860 +1.59486 -9.28117 +0.81412
-2.28000 -15.48030 -126.50008 +28.45691 +1.59789 -9.28005 +0.81182
-2.27000 -15.44144 -126.58483 +28.46520 +1.60091 -9.27892 +0.80953
-2.26000 -15.40252 -126.66955 +28.47347 +1.60393 -9.27779 +0.80723
-2.25000 -15.36354 -126.75425 +28.48171 +1.60695 -9.27666 +0.80493
-2.24000 -15.32451 -126.83893 +28.48993 +1.60997 -9.27553 +0.80263
-2.23000 -15.28543 -126.92358 +28.49813 +1.61299 -9.27439 +0.80033
-2.22000 -15.24628 -127.00822 +28.50630 +1.61601 -9.27326 +0.79803
-2.21000 -15.20709 -127.09282 +28.51445 +1.61903 -9.27212 +0.79573
-2.20000 -15.16783 -127.17741 +28.52258 +1.62205 -9.27098 +0.79343
-2.19000 -15.12852 -127.26197 +28.53068 +1.62507 -9.26984 +0.79112
-2.18000 -15.08916 -127.34651 +28.53876 +1.62809 -9.26870 +0.78882
-2.17000 -15.04973 -127.43103 +28.54682 +1.63111 -9.26756 +0.78652
-2.16000 -15.01026 -127.51552 +28.55485 +1.63413 -9.26641 +0.78421
-2.15000 -14.97072 -127.59999 +28.56286 +1.63715 -9.26527 +0.78191
-2.14000 -14.93114 -127.68443 +28.57084 +1.64018 -9.26412 +0.77960
-2.13000 -14.89149 -127.76885 +28.57880 +1.64320 -9.26297 +0.77729
-2.12000 -14.85179 -127.85325 +28.58674 +1.64622 -9.26182 +0.77499
-2.11000 -14.81204 -127.93763 +28.59465 +1.64924 -9.26066 +0.77268
-2.10000 -14.77222 -128.02198 +28.60254 +1.65226 -9.25951 +0.77037
-2.09000 -14.73236 -128.10631 +28.61041 +1.65528 -9.25835 +0.76806
-2.08000 -14.69244 -128.19061 +28.61825 +1.65830 -9.25720 +0.76575
-2.07000 -14.65246 -128.27489 +28.62607 +1.66132 -9.25604 +0.76344
-2.06000 -14.61242 -128.35915 +28.63387 +1.66434 -9.25488 +0.76113
-2.05000 -14.57233 -128.44338 +28.64164 +1.66736 -9.25371 +0.75882
-2.04000 -14.53219 -128.52759 +28.64939 +1.67038 -9.25255 +0.75650
-2.03000 -14.49199 -128.61178 +28.65712 +1.67340 -9.25138 +0.75419
-2.02000 -14.45173 -128.69594 +28.66482 +1.67642 -9.25021 +0.75188
-2.01000 -14.41142 -128.78008 +28.67249 +1.67944 -9.24905 +0.74956
-2.00000 -14.37105 -128.86420 +28.68015 +1.68246 -9.24787 +0.74725
-1.99000 -14.33063 -128.94829 +28.68778 +1.68548 -9.24670 +0.74493
-1.98000 -14.29015 -129.03235 +28.69539 +1.68851 -9.24553 +0.74262
-1.97000 -14.24961 -129.11640 +28.70297 +1.69153 -9.24435 +0.74030
-1.96000 -14.20902 -129.20042 +28.71053 +1.69455 -9.24317 +0.73798
-1.95000 -14.16838 -129.28441 +28.71806 +1.69757 -9.24200 +0.73566
-1.94000 -14.12767 -129.36838 +28.72558 +1.70059 -9.24082 +0.73335
-1.93000 -14.08692 -129.45233 +28.73306 +1.70361 -9.23963 +0.73103
-1.92000 -14.04610 -129.53625 +28.74053 +1.70663 -9.23845 +0.72871
-1.91000 -14.00524 -129.62015 +28.74797 +1.70965 -9.23726 +0.72639
-1.90000 -13.96431 -129.70403 +28.75539 +1.71267 -9.23608 +0.72406
-1.89000 -13.92333 -129.78788 +28.76278 +1.71569 -9.23489 +0.72174
-1.88000 -13.88230 -129.87170 +28.77015 +1.71871 -9.23370 +0.71942
-1.87000 -13.84121 -129.95551 +28.77749 +1.72173 -9.23251 +0.71710
-1.86000 -13.80006 -130.03928 +28.78482 +1.72475 -9.23131 +0.71477
-1.85000 -13.75886 -130.12304 +28.79211 +1.72777 -9.23012 +0.71245
-1.84000 -13.71760 -130.20677 +28.79939 +1.73079 -9.22892 +0.71012
-1.83000 -13.67629 -130.29047 +28.80664 +1.73381 -9.22772 +0.70780
-1.82000 -13.63492 -130.37415 +28.81387 +1.73684 -9.22652 +0.70547
-1.81000 -13.59350 -130.45781 +28.82107 +1.73986 -9.22532 +0.70315
-1.80000 -13.55202 -130.54144 +28.82825 +1.74288 -9.22412 +0.70082
-1.79000 -13.51049 -130.62505 +28.83540 +1.74590 -9.22291 +0.69849
-1.78000 -13.46890 -130.70863 +28.84253 +1.74892 -9.22171 +0.69616
-1.77000 -13.42725 -130.79219 +28.84964 +1.75194 -9.22050 +0.69383
-1.76000 -13.38555 -130.87572 +28.85673 +1.75496 -9.21929 +0.69150
-1.75000 -13.34380 -130.95923 +28.86379 +1.75798 -9.21808 +0.68917
-1.74000 -13.30198 -131.04271 +28.87082 +1.76100 -9.21687 +0.68684
-1.73000 -13.26012 -131.12617 +28.87784 +1.76402 -9.21565 +0.68451
-1.72000 -13.21819 -131.20961 +28.88482 +1.76704 -9.21444 +0.68218
-1.71000 -13.17622 -131.29302 +28.89179 +1.77006 -9.21322 +0.67985
-1.70000 -13.13418 -131.37640 +28.89873 +1.77308 -9.21200 +0.67751
-1.69000 -13.09209 -131.45976 +28.90565 +1.77610 -9.21078 +0.67518
-1.68000 -13.04995 -131.54310 +28.91254 +1.77912 -9.20955 +0.67285
-1.67000 -13.00775 -131.62641 +28.91941 +1.78214 -9.20833 +0.67051
-1.66000 -12.96550 -131.70969 +28.92625 +1.78516 -9.20711 +0.66818
-1.65000 -12.92319 -131.79295 +28.93308 +1.78818 -9.20588 +0.66584
-1.64000 -12.88082 -131.87619 +28.93987 +1.79121 -9.20465 +0.66350
-1.63000 -12.83840 -131.95940 +28.94665 +1.79423 -9.20342 +0.66117
-1.62000 -12.79592 -132.04258 +28.95340 +1.79725 -9.20219 +0.65883
-1.61000 -12.75339 -132.12574 +28.96012 +1.80027 -9.20095 +0.65649
-1.60000 -12.71080 -132.20888 +28.96682 +1.80329 -9.19972 +0.65415
-1.59000 -12.66816 -132.29199 +28.97350 +1.80631 -9.19848 +0.65181
-1.58000 -12.62546 -132.37507 +28.98016 +1.80933 -9.19724 +0.64947
-1.57000 -12.58271 -132.45813 +28.98679 +1.81235 -9.19600 +0.64713
-1.56000 -12.53990 -132.54116 +28.99339 +1.81537 -9.19476 +0.64479
-1.55000 -12.49704 -132.62417 +28.99998 +1.81839 -9.19352 +0.64245
-1.54000 -12.45412 -132.70716 +29.00653 +1.82141 -9.19227 +0.64011
-1.53000 -12.41115 -132.79011 +29.01307 +1.82443 -9.19102 +0.63776
-1.52000 -12.36812 -132.87305 +29.01958 +1.82745 -9.18978 +0.63542
-1.51000 -12.32503 -132.95595 +29.02607 +1.83047 -9.18853 +0.63308
-1.50000 -12.28189 -133.03884 +29.03253 +1.83349 -9.18727 +0.63073
-1.49000 -12.23870 -133.12169 +29.03897 +1.83651 -9.18602 +0.62839
-1.48000 -12.19545 -133.20452 +29.04538 +1.83953 -9.18477 +0.62604
-1.47000 -12.15214 -133.28733 +29.05177 +1.84255 -9.18351 +0.62370
-1.46000 -12.10878 -133.37011 +29.05814 +1.84557 -9.18225 +0.62135
-1.45000 -12.06536 -133.45286 +29.06448 +1.84859 -9.18099 +0.61900
-1.44000 -12.02189 -133.53559 +29.07080 +1.85162 -9.17973 +0.61666
-1.43000 -11.97837 -133.61829 +29.07709 +1.85464 -9.17847 +0.61431
-1.42000 -11.93478 -133.70097 +29.08336 +1.85766 -9.17721 +0.61196
-1.41000 -11.89115 -133.78362 +29.08961 +1.86068 -9.17594 +0.60961
-1.40000 -11.84746 -133.86625 +29.09583 +1.86370 -9.17467 +0.60726
-1.39000 -11.80371 -133.94885 +29.10203 +1.86672 -9.17340 +0.60491
-1.38000 -11.75991 -134.03142 +29.10821 +1.86974 -9.17213 +0.60256
-1.37000 -11.71605 -134.11397 +29.11436 +1.87276 -9.17086 +0.60021
-1.36000 -11.67214 -134.19649 +29.12048 +1.87578 -9.16959 +0.59786
-1.35000 -11.62817 -134.27898 +29.12659 +1.87880 -9.16831 +0.59550
-1.34000 -11.58414 -134.36145 +29.13266 +1.88182 -9.16703 +0.59315
-1.33000 -11.54007 -134.44390 +29.13872 +1.88484 -9.16575 +0.59080
-1.32000 -11.49593 -134.52632 +29.14475 +1.88786 -9.16447 +0.58845
-1.31000 -11.45174 -134.60871 +29.15075 +1.89088 -9.16319 +0.58609
-1.30000 -11.40750 -134.69107 +29.15674 +1.89390 -9.16191 +0.58374
-1.29000 -11.36320 -134.77341 +29.16269 +1.89692 -9.16062 +0.58138
-1.28000 -11.31885 -134.85573 +29.16863 +1.89994 -9.15934 +0.57903
-1.27000 -11.27444 -134.93801 +29.17454 +1.90296 -9.15805 +0.57667
-1.26000 -11.22998 -135.02027 +29.18042 +1.90598 -9.15676 +0.57431
-1.25000 -11.18546 -135.10251 +29.18628 +1.90900 -9.15547 +0.57196
-1.24000 -11.14088 -135.18472 +29.19212 +1.91203 -9.15417 +0.56960
-1.23000 -11.09625 -135.26690 +29.19793 +1.91505 -9.15288 +0.56724
-1.22000 -11.05157 -135.34905 +29.20372 +1.91807 -9.15158 +0.56488
-1.21000 -11.00683 -135.43118 +29.20949 +1.92109 -9.15028 +0.56252
-1.20000 -10.96204 -135.51329 +29.21523 +1.92411 -9.14899 +0.56016
-1.19000 -10.91719 -135.59536 +29.22095 +1.92713 -9.14768 +0.55780
-1.18000 -10.87228 -135.67741 +29.22664 +1.93015 -9.14638 +0.55544
-1.17000 -10.82732 -135.75943 +29.23231 +1.93317 -9.14508 +0.55308
-1.16000 -10.78231 -135.84143 +29.23795 +1.93619 -9.14377 +0.55072
-1.15000 -10.73724 -135.92340 +29.24357 +1.93921 -9.14246 +0.54836
-1.14000 -10.69212 -136.00534 +29.24917 +1.94223 -9.14115 +0.54599
-1.13000 -10.64694 -136.08726 +29.25474 +1.94525 -9.13984 +0.54363
-1.12000 -10.60170 -136.16915 +29.26029 +1.94827 -9.13853 +0.54127
-1.11000 -10.55641 -136.25101 +29.26581 +1.95129 -9.13722 +0.53890
-1.10000 -10.51107 -136.33285 +29.27131 +1.95431 -9.13590 +0.53654
-1.09000 -10.46567 -136.41466 +29.27678 +1.95733 -9.13458 +0.53417
-1.08000 -10.42022 -136.49644 +29.28224 +1.96035 -9.13327 +0.53181
-1.07000 -10.37471 -136.57820 +29.28766 +1.96337 -9.13195 +0.52944
-1.06000 -10.32914 -136.65993 +29.29307 +1.96639 -9.13062 +0.52708
-1.05000 -10.28352 -136.74163 +29.29844 +1.96941 -9.12930 +0.52471
-1.04000 -10.23785 -136.82330 +29.30380 +1.97243 -9.12797 +0.52234
-1.03000 -10.19212 -136.90495 +29.30913 +1.97546 -9.12665 +0.51998
-1.02000 -10.14634 -136.98657 +29.31443 +1.97848 -9.12532 +0.51761
-1.01000 -10.10050 -137.06817 +29.31971 +1.98150 -9.12399 +0.51524
-1.00000 -10.05461 -137.14973 +29.32497 +1.98452 -9.12266 +0.51287
-0.99000 -10.00866 -137.23127 +29.33020 +1.98754 -9.12132 +0.51050
-0.98000 -9.96266 -137.31279 +29.33541 +1.99056 -9.11999 +0.50813
-0.97000 -9.91660 -137.39427 +29.34060 +1.99358 -9.11865 +0.50576
-0.96000 -9.87049 -137.47573 +29.34576 +1.99660 -9.11732 +0.50339
-0.95000 -9.82432 -137.55716 +29.35089 +1.99962 -9.11598 +0.50102
-0.94000 -9.77810 -137.63857 +29.35601 +2.00264 -9.11463 +0.49865
-0.93000 -9.73182 -137.71994 +29.36109 +2.00566 -9.11329 +0.49627
-0.92000 -9.68549 -137.80129 +29.36616 +2.00868 -9.11195 +0.49390
-0.91000 -9.63910 -137.88261 +29.37120 +2.01170 -9.11060 +0.49153
-0.90000 -9.59266 -137.96391 +29.37621 +2.01472 -9.10925 +0.48916
-0.89000 -9.54616 -138.04517 +29.38120 +2.01774 -9.10790 +0.48678
-0.88000 -9.49961 -138.12641 +29.38617 +2.02076 -9.10655 +0.48441
-0.87000 -9.45300 -138.20762 +29.39111 +2.02378 -9.10520 +0.48203
-0.86000 -9.40634 -138.28881 +29.39603 +2.02680 -9.10385 +0.47966
-0.85000 -9.35963 -138.36996 +29.40092 +2.02982 -9.10249 +0.47728
-0.84000 -9.31286 -138.45109 +29.40579 +2.03284 -9.10114 +0.47491
-0.83000 -9.26603 -138.53220 +29.41063 +2.03586 -9.09978 +0.47253
-0.82000 -9.21915 -138.61327 +29.41545 +2.03889 -9.09842 +0.47015
-0.81000 -9.17222 -138.69431 +29.42025 +2.04191 -9.09705 +0.46778
-0.80000 -9.12523 -138.77533 +29.42502 +2.04493 -9.09569 +0.46540
-0.79000 -9.07819 -138.85632 +29.42977 +2.04795 -9.09433 +0.46302
-0.78000 -9.03109 -138.93729 +29.43449 +2.05097 -9.09296 +0.46064
-0.77000 -8.98394 -139.01822 +29.43919 +2.05399 -9.09159 +0.45826
-0.76000 -8.93673 -139.09913 +29.44387 +2.05701 -9.09022 +0.45588
-0.75000 -8.88946 -139.18001 +29.44852 +2.06003 -9.08885 +0.45350
-0.74000 -8.84215 -139.26086 +29.45314 +2.06305 -9.08748 +0.45112
-0.73000 -8.79478 -139.34168 +29.45774 +2.06607 -9.08610 +0.44874
-0.72000 -8.74735 -139.42248 +29.46232 +2.06909 -9.08473 +0.44636
-0.71000 -8.69987 -139.50324 +29.46687 +2.07211 -9.08335 +0.44398
-0.70000 -8.65233 -139.58398 +29.47140 +2.07513 -9.08197 +0.44160
-0.69000 -8.60474 -139.66469 +29.47591 +2.07815 -9.08059 +0.43922
-0.68000 -8.55710 -139.74538 +29.48039 +2.08117 -9.07921 +0.43684
-0.67000 -8.50940 -139.82603 +29.48484 +2.08419 -9.07782 +0.43445
-0.66000 -8.46164 -139.90666 +29.48927 +2.08721 -9.07644 +0.43207
-0.65000 -8.41383 -139.98725 +29.49368 +2.09023 -9.07505 +0.42969
-0.64000 -8.36597 -140.06782 +29.49806 +2.09325 -9.07366 +0.42730
-0.63000 -8.31805 -140.14837 +29.50242 +2.09627 -9.07227 +0.42492
-0.62000 -8.27008 -140.22888 +29.50675 +2.09929 -9.07088 +0.42253
-0.61000 -8.22205 -140.30936 +29.51106 +2.10232 -9.06948 +0.42015
-0.60000 -8.17397 -140.38982 +29.51535 +2.10534 -9.06809 +0.41776
-0.59000 -8.12584 -140.47025 +29.51961 +2.10836 -9.06669 +0.41538
-0.58000 -8.07765 -140.55065 +29.52384 +2.11138 -9.06529 +0.41299
-0.57000 -8.02940 -140.63102 +29.52805 +2.11440 -9.06389 +0.41061
-0.56000 -7.98110 -140.71136 +29.53224 +2.11742 -9.06249 +0.40822
-0.55000 -7.93275 -140.79168 +29.53640 +2.12044 -9.06109 +0.40583
-0.54000 -7.88434 -140.87196 +29.54054 +2.12346 -9.05968 +0.40344
-0.53000 -7.83587 -140.95222 +29.54466 +2.12648 -9.05828 +0.40106
-0.52000 -7.78736 -141.03245 +29.54874 +2.12950 -9.05687 +0.39867
-0.51000 -7.73878 -141.11265 +29.55281 +2.13252 -9.05546 +0.39628
-0.50000 -7.69016 -141.19282 +29.55685 +2.13554 -9.05405 +0.39389
-0.49000 -7.64148 -141.27296 +29.56087 +2.13856 -9.05263 +0.39150
-0.48000 -7.59274 -141.35307 +29.56486 +2.14158 -9.05122 +0.38911
-0.47000 -7.54395 -141.43316 +29.56883 +2.14460 -9.04980 +0.38672
-0.46000 -7.49511 -141.51321 +29.57277 +2.14762 -9.04839 +0.38433
-0.45000 -7.44621 -141.59324 +29.57669 +2.15064 -9.04697 +0.38194
-0.44000 -7.39725 -141.67324 +29.58058 +2.15366 -9.04555 +0.37955
-0.43000 -7.34825 -141.75321 +29.58445 +2.15668 -9.04412 +0.37716
-0.42000 -7.29918 -141.83315 +29.58829 +2.15971 -9.04270 +0.37477
-0.41000 -7.25007 -141.91306 +29.59211 +2.16273 -9.04127 +0.37237
-0.40000 -7.20090 -141.99294 +29.59591 +2.16575 -9.03985 +0.36998
-0.39000 -7.15167 -142.07279 +29.59968 +2.16877 -9.03842 +0.36759
-0.38000 -7.10239 -142.15262 +29.60343 +2.17179 -9.03699 +0.36520
-0.37000 -7.05306 -142.23241 +29.60715 +2.17481 -9.03556 +0.36280
-0.36000 -7.00367 -142.31218 +29.61085 +2.17783 -9.03412 +0.36041
-0.35000 -6.95423 -142.39191 +29.61452 +2.18085 -9.03269 +0.35801
-0.34000 -6.90473 -142.47162 +29.61817 +2.18387 -9.03125 +0.35562
-0.33000 -6.85518 -142.55130 +29.62180 +2.18689 -9.02981 +0.35322
-0.32000 -6.80557 -142.63095 +29.62540 +2.18991 -9.02837 +0.35083
-0.31000 -6.75591 -142.71057 +29.62897 +2.19293 -9.02693 +0.34843
-0.30000 -6.70620 -142.79016 +29.63252 +2.19595 -9.02549 +0.34604
-0.29000 -6.65643 -142.86972 +29.63605 +2.19897 -9.02405 +0.34364
-0.28000 -6.60661 -142.94925 +29.63955 +2.20199 -9.02260 +0.34125
-0.27000 -6.55673 -143.02875 +29.64303 +2.20501 -9.02115 +0.33885
-0.26000 -6.50680 -143.10822 +29.64648 +2.20803 -9.01970 +0.33645
-0.25000 -6.45681 -143.18766 +29.64991 +2.21105 -9.01825 +0.33406
-0.24000 -6.40677 -143.26708 +29.65332 +2.21408 -9.01680 +0.33166
-0.23000 -6.35668 -143.34646 +29.65670 +2.21710 -9.01535 +0.32926
-0.22000 -6.30653 -143.42581 +29.66005 +2.22012 -9.01389 +0.32686
-0.21000 -6.25633 -143.50514 +29.66338 +2.22314 -9.01243 +0.32446
-0.20000 -6.20607 -143.58443 +29.66669 +2.22616 -9.01097 +0.32206
-0.19000 -6.15576 -143.66370 +29.66997 +2.22918 -9.00951 +0.31967
-0.18000 -6.10540 -143.74293 +29.67323 +2.23220 -9.00805 +0.31727
-0.17000 -6.05498 -143.82214 +29.67646 +2.23522 -9.00659 +0.31487
-0.16000 -6.00450 -143.90131 +29.67967 +2.23824 -9.00512 +0.31247
-0.15000 -5.95398 -143.98046 +29.68285 +2.24126 -9.00366 +0.31007
-0.14000 -5.90339 -144.05957 +29.68601 +2.24428 -9.00219 +0.30767
-0.13000 -5.85276 -144.13866 +29.68914 +2.24730 -9.00072 +0.30527
-0.12000 -5.80207 -144.21772 +29.69225 +2.25032 -8.99925 +0.30286
-0.11000 -5.75132 -144.29674 +29.69534 +2.25334 -8.99778 +0.30046
-0.10000 -5.70053 -144.37574 +29.69840 +2.25636 -8.99630 +0.29806
-0.09000 -5.64967 -144.45470 +29.70143 +2.25938 -8.99482 +0.29566
-0.08000 -5.59877 -144.53364 +29.70445 +2.26241 -8.99335 +0.29326
-0.07000 -5.54781 -144.61254 +29.70743 +2.26543 -8.99187 +0.29085
-0.06000 -5.49679 -144.69142 +29.71039 +2.26845 -8.99039 +0.28845
-0.05000 -5.44572 -144.77027 +29.71333 +2.27147 -8.98890 +0.28605
-0.04000 -5.39460 -144.84908 +29.71625 +2.27449 -8.98742 +0.28365
-0.03000 -5.34342 -144.92787 +29.71913 +2.27751 -8.98594 +0.28124
