-3.35000 -14.93584 -116.74875 +16.61034 +0.09818 -8.85155 -0.00217
-3.34000 -14.91518 -116.82896 +16.61032 +0.10109 -8.85095 -0.00352
-3.33000 -14.89447 -116.90916 +16.61027 +0.10400 -8.85035 -0.00487
-3.32000 -14.87371 -116.98935 +16.61022 +0.10691 -8.84974 -0.00622
-3.31000 -14.85289 -117.06952 +16.61015 +0.10981 -8.84913 -0.00757
-3.30000 -14.83202 -117.14968 +16.61006 +0.11272 -8.84853 -0.00892
-3.29000 -14.81109 -117.22983 +16.60996 +0.11563 -8.84791 -0.01027
-3.28000 -14.79011 -117.30996 +16.60985 +0.11854 -8.84730 -0.01162
-3.27000 -14.76908 -117.39008 +16.60973 +0.12144 -8.84669 -0.01297
-3.26000 -14.74800 -117.47019 +16.60959 +0.12435 -8.84607 -0.01432
-3.25000 -14.72686 -117.55029 +16.60943 +0.12726 -8.84546 -0.01567
-3.24000 -14.70567 -117.63038 +16.60927 +0.13017 -8.84484 -0.01702
-3.23000 -14.68442 -117.71045 +16.60908 +0.13308 -8.84422 -0.01837
-3.22000 -14.66313 -117.79051 +16.60889 +0.13598 -8.84360 -0.01972
-3.21000 -14.64178 -117.87056 +16.60868 +0.13889 -8.84298 -0.02107
-3.20000 -14.62037 -117.95059 +16.60846 +0.14180 -8.84235 -0.02242
-3.19000 -14.59891 -118.03061 +16.60822 +0.14471 -8.84173 -0.02377
-3.18000 -14.57740 -118.11062 +16.60797 +0.14761 -8.84110 -0.02512
-3.17000 -14.55584 -118.19062 +16.60771 +0.15052 -8.84047 -0.02647
-3.16000 -14.53422 -118.27060 +16.60743 +0.15343 -8.83984 -0.02782
-3.15000 -14.51255 -118.35058 +16.60714 +0.15634 -8.83921 -0.02918
-3.14000 -14.49083 -118.43053 +16.60683 +0.15925 -8.83857 -0.03053
-3.13000 -14.46905 -118.51048 +16.60651 +0.16215 -8.83794 -0.03188
-3.12000 -14.44722 -118.59041 +16.60618 +0.16506 -8.83730 -0.03323
-3.11000 -14.42534 -118.67033 +16.60583 +0.16797 -8.83666 -0.03458
-3.10000 -14.40340 -118.75024 +16.60547 +0.17088 -8.83603 -0.03593
-3.09000 -14.38141 -118.83013 +16.60510 +0.17378 -8.83538 -0.03728
-3.08000 -14.35937 -118.91001 +16.60471 +0.17669 -8.83474 -0.03863
-3.07000 -14.33727 -118.98988 +16.60431 +0.17960 -8.83410 -0.03998
-3.06000 -14.31512 -119.06973 +16.60389 +0.18251 -8.83345 -0.04133
-3.05000 -14.29292 -119.14958 +16.60346 +0.18541 -8.83280 -0.04268
-3.04000 -14.27066 -119.22940 +16.60302 +0.18832 -8.83215 -0.04403
-3.03000 -14.24835 -119.30922 +16.60256 +0.19123 -8.83150 -0.04538
-3.02000 -14.22599 -119.38902 +16.60209 +0.19414 -8.83085 -0.04673
-3.01000 -14.20358 -119.46881 +16.60161 +0.19705 -8.83020 -0.04808
-3.00000 -14.18111 -119.54858 +16.60111 +0.19995 -8.82954 -0.04943
-2.99000 -14.15859 -119.62835 +16.60060 +0.20286 -8.82889 -0.05078
-2.98000 -14.13601 -119.70809 +16.60007 +0.20577 -8.82823 -0.05213
-2.97000 -14.11338 -119.78783 +16.59953 +0.20868 -8.82757 -0.05348
-2.96000 -14.09070 -119.86755 +16.59898 +0.21158 -8.82691 -0.05483
-2.95000 -14.06797 -119.94726 +16.59841 +0.21449 -8.82624 -0.05618
-2.94000 -14.04518 -120.02695 +16.59783 +0.21740 -8.82558 -0.05753
-2.93000 -14.02234 -120.10664 +16.59723 +0.22031 -8.82491 -0.05888
-2.92000 -13.99944 -120.18630 +16.59662 +0.22321 -8.82425 -0.06023
-2.91000 -13.97650 -120.26596 +16.59600 +0.22612 -8.82358 -0.06158
-2.90000 -13.95350 -120.34560 +16.59536 +0.22903 -8.82291 -0.06293
-2.89000 -13.93044 -120.42522 +16.59471 +0.23194 -8.82224 -0.06428
-2.88000 -13.90733 -120.50484 +16.59405 +0.23484 -8.82156 -0.06562
-2.87000 -13.88417 -120.58444 +16.59337 +0.23775 -8.82089 -0.06697
-2.86000 -13.86096 -120.66402 +16.59268 +0.24066 -8.82021 -0.06832
-2.85000 -13.83770 -120.74359 +16.59197 +0.24357 -8.81953 -0.06967
-2.84000 -13.81438 -120.82315 +16.59125 +0.24648 -8.81885 -0.07102
-2.83000 -13.79100 -120.90270 +16.59052 +0.24938 -8.81817 -0.07237
-2.82000 -13.76758 -120.98223 +16.58977 +0.25229 -8.81749 -0.07372
-2.81000 -13.74410 -121.06174 +16.58901 +0.25520 -8.81680 -0.07507
-2.80000 -13.72057 -121.14125 +16.58824 +0.25811 -8.81612 -0.07642
-2.79000 -13.69698 -121.22074 +16.58745 +0.26101 -8.81543 -0.07777
-2.78000 -13.67335 -121.30021 +16.58665 +0.26392 -8.81474 -0.07912
-2.77000 -13.64965 -121.37967 +16.58583 +0.26683 -8.81405 -0.08047
-2.76000 -13.62591 -121.45912 +16.58500 +0.26974 -8.81336 -0.08182
-2.75000 -13.60211 -121.53855 +16.58416 +0.27264 -8.81266 -0.08316
-2.74000 -13.57826 -121.61797 +16.58330 +0.27555 -8.81197 -0.08451
-2.73000 -13.55436 -121.69737 +16.58243 +0.27846 -8.81127 -0.08586
-2.72000 -13.53040 -121.77677 +16.58154 +0.28137 -8.81057 -0.08721
-2.71000 -13.50639 -121.85614 +16.58064 +0.28427 -8.80987 -0.08856
-2.70000 -13.48233 -121.93550 +16.57973 +0.28718 -8.80917 -0.08991
-2.69000 -13.45822 -122.01485 +16.57880 +0.29009 -8.80847 -0.09126
-2.68000 -13.43405 -122.09418 +16.57786 +0.29300 -8.80777 -0.09260
-2.67000 -13.40983 -122.17350 +16.57691 +0.29590 -8.80706 -0.09395
-2.66000 -13.38555 -122.25281 +16.57594 +0.29881 -8.80635 -0.09530
-2.65000 -13.36122 -122.33210 +16.57496 +0.30172 -8.80564 -0.09665
-2.64000 -13.33684 -122.41137 +16.57397 +0.30463 -8.80493 -0.09800
-2.63000 -13.31241 -122.49064 +16.57296 +0.30753 -8.80422 -0.09935
-2.62000 -13.28792 -122.56988 +16.57193 +0.31044 -8.80351 -0.10069
-2.61000 -13.26338 -122.64911 +16.57090 +0.31335 -8.80279 -0.10204
-2.60000 -13.23879 -122.72833 +16.56985 +0.31626 -8.80207 -0.10339
-2.59000 -13.21414 -122.80754 +16.56878 +0.31916 -8.80136 -0.10474
-2.58000 -13.18944 -122.88672 +16.56770 +0.32207 -8.80064 -0.10608
-2.57000 -13.16469 -122.96590 +16.56661 +0.32498 -8.79991 -0.10743
-2.56000 -13.13989 -123.04506 +16.56551 +0.32789 -8.79919 -0.10878
-2.55000 -13.11503 -123.12420 +16.56439 +0.33079 -8.79847 -0.11013
-2.54000 -13.09012 -123.20333 +16.56325 +0.33370 -8.79774 -0.11147
-2.53000 -13.06515 -123.28245 +16.56211 +0.33661 -8.79701 -0.11282
-2.52000 -13.04014 -123.36155 +16.56095 +0.33952 -8.79628 -0.11417
-2.51000 -13.01507 -123.44063 +16.55977 +0.34242 -8.79555 -0.11552
-2.50000 -12.98994 -123.51970 +16.55858 +0.34533 -8.79482 -0.11686
-2.49000 -12.96477 -123.59876 +16.55738 +0.34824 -8.79409 -0.11821
-2.48000 -12.93954 -123.67780 +16.55617 +0.35115 -8.79335 -0.11956
-2.47000 -12.91426 -123.75683 +16.55494 +0.35405 -8.79262 -0.12090
-2.46000 -12.88892 -123.83584 +16.55369 +0.35696 -8.79188 -0.12225
-2.45000 -12.86353 -123.91483 +16.55243 +0.35987 -8.79114 -0.12360
-2.44000 -12.83809 -123.99382 +16.55116 +0.36278 -8.79040 -0.12494
-2.43000 -12.81260 -124.07278 +16.54988 +0.36568 -8.78965 -0.12629
-2.42000 -12.78705 -124.15173 +16.54858 +0.36859 -8.78891 -0.12764
-2.41000 -12.76145 -124.23067 +16.54727 +0.37150 -8.78816 -0.12898
-2.40000 -12.73580 -124.30959 +16.54594 +0.37441 -8.78742 -0.13033
-2.39000 -12.71010 -124.38849 +16.54460 +0.37731 -8.78667 -0.13167
-2.38000 -12.68434 -124.46738 +16.54325 +0.38022 -8.78592 -0.13302
-2.37000 -12.65853 -124.54626 +16.54188 +0.38313 -8.78516 -0.13437
-2.36000 -12.63266 -124.62512 +16.54050 +0.38604 -8.78441 -0.13571
-2.35000 -12.60674 -124.70396 +16.53911 +0.38894 -8.78366 -0.13706
-2.34000 -12.58077 -124.78279 +16.53770 +0.39185 -8.78290 -0.13840
-2.33000 -12.55475 -124.86160 +16.53627 +0.39476 -8.78214 -0.13975
-2.32000 -12.52867 -124.94040 +16.53484 +0.39766 -8.78138 -0.14109
-2.31000 -12.50255 -125.01918 +16.53339 +0.40057 -8.78062 -0.14244
-2.30000 -12.47636 -125.09795 +16.53192 +0.40348 -8.77986 -0.14378
-2.29000 -12.45013 -125.17670 +16.53045 +0.40639 -8.77909 -0.14513
-2.28000 -12.42384 -125.25544 +16.52896 +0.40929 -8.77833 -0.14647
-2.27000 -12.39750 -125.33416 +16.52745 +0.41220 -8.77756 -0.14782
-2.26000 -12.37111 -125.41286 +16.52593 +0.41511 -8.77679 -0.14916
-2.25000 -12.34466 -125.49155 +16.52440 +0.41802 -8.77602 -0.15051
-2.24000 -12.31816 -125.57023 +16.52285 +0.42092 -8.77525 -0.15185
-2.23000 -12.29161 -125.64888 +16.52129 +0.42383 -8.77447 -0.15320
-2.22000 -12.26501 -125.72753 +16.51972 +0.42674 -8.77370 -0.15454
-2.21000 -12.23835 -125.80615 +16.51813 +0.42965 -8.77292 -0.15588
-2.20000 -12.21164 -125.88476 +16.51653 +0.43255 -8.77214 -0.15723
-2.19000 -12.18488 -125.96336 +16.51492 +0.43546 -8.77136 -0.15857
-2.18000 -12.15806 -126.04194 +16.51329 +0.43837 -8.77058 -0.15992
-2.17000 -12.13119 -126.12050 +16.51165 +0.44128 -8.76980 -0.16126
-2.16000 -12.10427 -126.19905 +16.50999 +0.44418 -8.76902 -0.16260
-2.15000 -12.07730 -126.27758 +16.50832 +0.44709 -8.76823 -0.16395
-2.14000 -12.05027 -126.35609 +16.50664 +0.45000 -8.76744 -0.16529
-2.13000 -12.02319 -126.43459 +16.50494 +0.45291 -8.76665 -0.16663
-2.12000 -11.99605 -126.51307 +16.50323 +0.45581 -8.76586 -0.16798
-2.11000 -11.96887 -126.59154 +16.50150 +0.45872 -8.76507 -0.16932
-2.10000 -11.94163 -126.66999 +16.49976 +0.46163 -8.76428 -0.17066
-2.09000 -11.91434 -126.74843 +16.49801 +0.46453 -8.76348 -0.17200
-2.08000 -11.88700 -126.82685 +16.49625 +0.46744 -8.76269 -0.17335
-2.07000 -11.85960 -126.90525 +16.49447 +0.47035 -8.76189 -0.17469
-2.06000 -11.83215 -126.98363 +16.49267 +0.47326 -8.76109 -0.17603
-2.05000 -11.80465 -127.06200 +16.49087 +0.47616 -8.76029 -0.17737
-2.04000 -11.77709 -127.14036 +16.48904 +0.47907 -8.75948 -0.17871
-2.03000 -11.74948 -127.21869 +16.48721 +0.48198 -8.75868 -0.18006
-2.02000 -11.72182 -127.29702 +16.48536 +0.48489 -8.75787 -0.18140
-2.01000 -11.69411 -127.37532 +16.48350 +0.48779 -8.75707 -0.18274
-2.00000 -11.66634 -127.45361 +16.48162 +0.49070 -8.75626 -0.18408
-1.99000 -11.63852 -127.53188 +16.47973 +0.49361 -8.75545 -0.18542
-1.98000 -11.61065 -127.61013 +16.47783 +0.49652 -8.75463 -0.18676
-1.97000 -11.58273 -127.68837 +16.47591 +0.49942 -8.75382 -0.18810
-1.96000 -11.55475 -127.76660 +16.47398 +0.50233 -8.75301 -0.18945
-1.95000 -11.52672 -127.84480 +16.47204 +0.50524 -8.75219 -0.19079
-1.94000 -11.49864 -127.92299 +16.47008 +0.50814 -8.75137 -0.19213
-1.93000 -11.47050 -128.00116 +16.46811 +0.51105 -8.75055 -0.19347
-1.92000 -11.44231 -128.07932 +16.46612 +0.51396 -8.74973 -0.19481
-1.91000 -11.41407 -128.15746 +16.46412 +0.51687 -8.74891 -0.19615
-1.90000 -11.38578 -128.23558 +16.46211 +0.51977 -8.74808 -0.19749
-1.89000 -11.35743 -128.31368 +16.46008 +0.52268 -8.74726 -0.19883
-1.88000 -11.32903 -128.39177 +16.45804 +0.52559 -8.74643 -0.20017
-1.87000 -11.30058 -128.46984 +16.45599 +0.52850 -8.74560 -0.20151
-1.86000 -11.27208 -128.54790 +16.45392 +0.53140 -8.74477 -0.20284
-1.85000 -11.24352 -128.62594 +16.45184 +0.53431 -8.74394 -0.20418
-1.84000 -11.21491 -128.70396 +16.44975 +0.53722 -8.74311 -0.20552
-1.83000 -11.18625 -128.78196 +16.44764 +0.54013 -8.74227 -0.20686
-1.82000 -11.15753 -128.85995 +16.44551 +0.54303 -8.74144 -0.20820
-1.81000 -11.12877 -128.93792 +16.44338 +0.54594 -8.74060 -0.20954
-1.80000 -11.09995 -129.01587 +16.44123 +0.54885 -8.73976 -0.21088
-1.79000 -11.07107 -129.09381 +16.43907 +0.55175 -8.73892 -0.21222
-1.78000 -11.04215 -129.17173 +16.43689 +0.55466 -8.73807 -0.21355
-1.77000 -11.01317 -129.24963 +16.43470 +0.55757 -8.73723 -0.21489
-1.76000 -10.98414 -129.32751 +16.43249 +0.56048 -8.73638 -0.21623
-1.75000 -10.95506 -129.40538 +16.43027 +0.56338 -8.73554 -0.21757
-1.74000 -10.92592 -129.48323 +16.42804 +0.56629 -8.73469 -0.21890
-1.73000 -10.89673 -129.56107 +16.42580 +0.56920 -8.73384 -0.22024
-1.72000 -10.86749 -129.63888 +16.42354 +0.57211 -8.73299 -0.22158
-1.71000 -10.83820 -129.71668 +16.42126 +0.57501 -8.73213 -0.22291
-1.70000 -10.80885 -129.79446 +16.41898 +0.57792 -8.73128 -0.22425
-1.69000 -10.77945 -129.87222 +16.41668 +0.58083 -8.73042 -0.22559
-1.68000 -10.75000 -129.94997 +16.41436 +0.58373 -8.72956 -0.22692
-1.67000 -10.72049 -130.02770 +16.41204 +0.58664 -8.72871 -0.22826
-1.66000 -10.69094 -130.10541 +16.40969 +0.58955 -8.72784 -0.22960
-1.65000 -10.66133 -130.18310 +16.40734 +0.59246 -8.72698 -0.23093
-1.64000 -10.63167 -130.26078 +16.40497 +0.59536 -8.72612 -0.23227
-1.63000 -10.60195 -130.33844 +16.40259 +0.59827 -8.72525 -0.23360
-1.62000 -10.57218 -130.41608 +16.40019 +0.60118 -8.72439 -0.23494
-1.61000 -10.54237 -130.49370 +16.39778 +0.60409 -8.72352 -0.23627
-1.60000 -10.51249 -130.57131 +16.39536 +0.60699 -8.72265 -0.23761
-1.59000 -10.48257 -130.64890 +16.39292 +0.60990 -8.72178 -0.23894
-1.58000 -10.45259 -130.72647 +16.39047 +0.61281 -8.72090 -0.24028
-1.57000 -10.42256 -130.80402 +16.38801 +0.61571 -8.72003 -0.24161
-1.56000 -10.39248 -130.88155 +16.38553 +0.61862 -8.71915 -0.24294
-1.55000 -10.36234 -130.95907 +16.38304 +0.62153 -8.71827 -0.24428
-1.54000 -10.33216 -131.03657 +16.38053 +0.62444 -8.71739 -0.24561
-1.53000 -10.30192 -131.11405 +16.37801 +0.62734 -8.71651 -0.24695
-1.52000 -10.27162 -131.19152 +16.37548 +0.63025 -8.71563 -0.24828
-1.51000 -10.24128 -131.26896 +16.37294 +0.63316 -8.71475 -0.24961
-1.50000 -10.21088 -131.34639 +16.37038 +0.63607 -8.71386 -0.25095
-1.49000 -10.18043 -131.42380 +16.36780 +0.63897 -8.71298 -0.25228
-1.48000 -10.14993 -131.50119 +16.36522 +0.64188 -8.71209 -0.25361
-1.47000 -10.11937 -131.57856 +16.36262 +0.64479 -8.71120 -0.25494
-1.46000 -10.08877 -131.65592 +16.36000 +0.64769 -8.71031 -0.25628
-1.45000 -10.05811 -131.73325 +16.35737 +0.65060 -8.70941 -0.25761
-1.44000 -10.02740 -131.81057 +16.35473 +0.65351 -8.70852 -0.25894
-1.43000 -9.99663 -131.88787 +16.35208 +0.65642 -8.70762 -0.26027
-1.42000 -9.96581 -131.96516 +16.34941 +0.65932 -8.70673 -0.26160
-1.41000 -9.93494 -132.04242 +16.34673 +0.66223 -8.70583 -0.26293
-1.40000 -9.90402 -132.11967 +16.34403 +0.66514 -8.70493 -0.26426
-1.39000 -9.87305 -132.19689 +16.34132 +0.66805 -8.70402 -0.26559
-1.38000 -9.84202 -132.27410 +16.33860 +0.67095 -8.70312 -0.26693
-1.37000 -9.81094 -132.35129 +16.33586 +0.67386 -8.70221 -0.26826
-1.36000 -9.77981 -132.42847 +16.33311 +0.67677 -8.70131 -0.26959
-1.35000 -9.74862 -132.50562 +16.33035 +0.67967 -8.70040 -0.27092
-1.34000 -9.71739 -132.58276 +16.32757 +0.68258 -8.69949 -0.27225
-1.33000 -9.68610 -132.65987 +16.32478 +0.68549 -8.69858 -0.27357
-1.32000 -9.65476 -132.73697 +16.32197 +0.68840 -8.69767 -0.27490
-1.31000 -9.62336 -132.81405 +16.31915 +0.69130 -8.69675 -0.27623
-1.30000 -9.59192 -132.89111 +16.31632 +0.69421 -8.69584 -0.27756
-1.29000 -9.56042 -132.96816 +16.31348 +0.69712 -8.69492 -0.27889
-1.28000 -9.52887 -133.04518 +16.31062 +0.70002 -8.69400 -0.28022
-1.27000 -9.49726 -133.12219 +16.30775 +0.70293 -8.69308 -0.28155
-1.26000 -9.46561 -133.19917 +16.30486 +0.70584 -8.69216 -0.28287
-1.25000 -9.43390 -133.27614 +16.30196 +0.70875 -8.69123 -0.28420
-1.24000 -9.40214 -133.35309 +16.29905 +0.71165 -8.69031 -0.28553
-1.23000 -9.37033 -133.43002 +16.29612 +0.71456 -8.68938 -0.28686
-1.22000 -9.33846 -133.50693 +16.29318 +0.71747 -8.68845 -0.28818
-1.21000 -9.30654 -133.58382 +16.29022 +0.72038 -8.68753 -0.28951
-1.20000 -9.27457 -133.66070 +16.28726 +0.72328 -8.68659 -0.29084
-1.19000 -9.24255 -133.73755 +16.28428 +0.72619 -8.68566 -0.29216
-1.18000 -9.21048 -133.81439 +16.28128 +0.72910 -8.68473 -0.29349
-1.17000 -9.17835 -133.89121 +16.27827 +0.73200 -8.68379 -0.29482
-1.16000 -9.14617 -133.96800 +16.27525 +0.73491 -8.68286 -0.29614
-1.15000 -9.11394 -134.04478 +16.27221 +0.73782 -8.68192 -0.29747
-1.14000 -9.08166 -134.12154 +16.26917 +0.74073 -8.68098 -0.29879
-1.13000 -9.04932 -134.19828 +16.26610 +0.74363 -8.68003 -0.30012
-1.12000 -9.01693 -134.27500 +16.26303 +0.74654 -8.67909 -0.30144
-1.11000 -8.98449 -134.35171 +16.25994 +0.74945 -8.67815 -0.30277
-1.10000 -8.95200 -134.42839 +16.25683 +0.75236 -8.67720 -0.30409
-1.09000 -8.91945 -134.50505 +16.25372 +0.75526 -8.67625 -0.30542
-1.08000 -8.88686 -134.58170 +16.25059 +0.75817 -8.67530 -0.30674
-1.07000 -8.85421 -134.65832 +16.24744 +0.76108 -8.67435 -0.30806
-1.06000 -8.82150 -134.73493 +16.24429 +0.76398 -8.67340 -0.30939
-1.05000 -8.78875 -134.81151 +16.24111 +0.76689 -8.67245 -0.31071
-1.04000 -8.75594 -134.88808 +16.23793 +0.76980 -8.67149 -0.31203
-1.03000 -8.72308 -134.96463 +16.23473 +0.77271 -8.67053 -0.31335
-1.02000 -8.69017 -135.04116 +16.23152 +0.77561 -8.66958 -0.31468
-1.01000 -8.65721 -135.11767 +16.22830 +0.77852 -8.66862 -0.31600
-1.00000 -8.62419 -135.19416 +16.22506 +0.78143 -8.66765 -0.31732
-0.99000 -8.59113 -135.27063 +16.22180 +0.78433 -8.66669 -0.31864
-0.98000 -8.55801 -135.34708 +16.21854 +0.78724 -8.66573 -0.31996
-0.97000 -8.52484 -135.42351 +16.21526 +0.79015 -8.66476 -0.32128
-0.96000 -8.49161 -135.49992 +16.21197 +0.79306 -8.66379 -0.32261
-0.95000 -8.45833 -135.57631 +16.20866 +0.79596 -8.66283 -0.32393
-0.94000 -8.42501 -135.65268 +16.20534 +0.79887 -8.66185 -0.32525
-0.93000 -8.39162 -135.72903 +16.20201 +0.80178 -8.66088 -0.32657
-0.92000 -8.35819 -135.80536 +16.19866 +0.80469 -8.65991 -0.32789
-0.91000 -8.32471 -135.88167 +16.19530 +0.80759 -8.65893 -0.32921
-0.90000 -8.29117 -135.95797 +16.19193 +0.81050 -8.65796 -0.33052
-0.89000 -8.25758 -136.03424 +16.18854 +0.81341 -8.65698 -0.33184
-0.88000 -8.22394 -136.11049 +16.18514 +0.81631 -8.65600 -0.33316
-0.87000 -8.19024 -136.18672 +16.18173 +0.81922 -8.65502 -0.33448
-0.86000 -8.15650 -136.26294 +16.17830 +0.82213 -8.65404 -0.33580
-0.85000 -8.12270 -136.33913 +16.17486 +0.82504 -8.65305 -0.33712
-0.84000 -8.08885 -136.41530 +16.17140 +0.82794 -8.65207 -0.33843
-0.83000 -8.05495 -136.49145 +16.16794 +0.83085 -8.65108 -0.33975
-0.82000 -8.02099 -136.56759 +16.16445 +0.83376 -8.65009 -0.34107
-0.81000 -7.98699 -136.64370 +16.16096 +0.83666 -8.64910 -0.34239
-0.80000 -7.95293 -136.71979 +16.15745 +0.83957 -8.64811 -0.34370
-0.79000 -7.91882 -136.79586 +16.15393 +0.84248 -8.64711 -0.34502
-0.78000 -7.88465 -136.87191 +16.15039 +0.84539 -8.64612 -0.34634
-0.77000 -7.85044 -136.94795 +16.14684 +0.84829 -8.64512 -0.34765
-0.76000 -7.81617 -137.02396 +16.14328 +0.85120 -8.64413 -0.34897
-0.75000 -7.78185 -137.09995 +16.13971 +0.85411 -8.64313 -0.35028
-0.74000 -7.74748 -137.17592 +16.13612 +0.85702 -8.64213 -0.35160
-0.73000 -7.71306 -137.25187 +16.13251 +0.85992 -8.64112 -0.35291
-0.72000 -7.67858 -137.32780 +16.12890 +0.86283 -8.64012 -0.35423
-0.71000 -7.64406 -137.40371 +16.12527 +0.86574 -8.63911 -0.35554
-0.70000 -7.60948 -137.47960 +16.12163 +0.86864 -8.63811 -0.35685
-0.69000 -7.57485 -137.55547 +16.11797 +0.87155 -8.63710 -0.35817
-0.68000 -7.54016 -137.63132 +16.11430 +0.87446 -8.63609 -0.35948
-0.67000 -7.50543 -137.70714 +16.11062 +0.87737 -8.63508 -0.36079
-0.66000 -7.47064 -137.78295 +16.10692 +0.88027 -8.63406 -0.36211
-0.65000 -7.43580 -137.85874 +16.10321 +0.88318 -8.63305 -0.36342
-0.64000 -7.40091 -137.93450 +16.09949 +0.88609 -8.63203 -0.36473
-0.63000 -7.36596 -138.01025 +16.09575 +0.88900 -8.63102 -0.36604
-0.62000 -7.33097 -138.08597 +16.09200 +0.89190 -8.63000 -0.36735
-0.61000 -7.29592 -138.16168 +16.08824 +0.89481 -8.62898 -0.36867
-0.60000 -7.26082 -138.23736 +16.08446 +0.89772 -8.62796 -0.36998
-0.59000 -7.22567 -138.31302 +16.08067 +0.90062 -8.62693 -0.37129
-0.58000 -7.19047 -138.38866 +16.07686 +0.90353 -8.62591 -0.37260
-0.57000 -7.15521 -138.46428 +16.07305 +0.90644 -8.62488 -0.37391
-0.56000 -7.11990 -138.53988 +16.06922 +0.90935 -8.62385 -0.37522
-0.55000 -7.08454 -138.61546 +16.06537 +0.91225 -8.62282 -0.37653
-0.54000 -7.04913 -138.69102 +16.06151 +0.91516 -8.62179 -0.37784
-0.53000 -7.01367 -138.76655 +16.05764 +0.91807 -8.62076 -0.37915
-0.52000 -6.97816 -138.84207 +16.05376 +0.92097 -8.61972 -0.38045
-0.51000 -6.94259 -138.91757 +16.04986 +0.92388 -8.61869 -0.38176
-0.50000 -6.90697 -138.99304 +16.04595 +0.92679 -8.61765 -0.38307
-0.49000 -6.87130 -139.06849 +16.04203 +0.92970 -8.61661 -0.38438
-0.48000 -6.83558 -139.14392 +16.03809 +0.93260 -8.61557 -0.38569
-0.47000 -6.79980 -139.21933 +16.03414 +0.93551 -8.61453 -0.38699
-0.46000 -6.76397 -139.29472 +16.03017 +0.93842 -8.61349 -0.38830
-0.45000 -6.72809 -139.37009 +16.02619 +0.94133 -8.61244 -0.38961
-0.44000 -6.69216 -139.44544 +16.02220 +0.94423 -8.61140 -0.39091
-0.43000 -6.65618 -139.52076 +16.01820 +0.94714 -8.61035 -0.39222
-0.42000 -6.62015 -139.59607 +16.01418 +0.95005 -8.60930 -0.39352
-0.41000 -6.58406 -139.67135 +16.01015 +0.95295 -8.60825 -0.39483
-0.40000 -6.54792 -139.74661 +16.00610 +0.95586 -8.60720 -0.39613
-0.39000 -6.51173 -139.82185 +16.00205 +0.95877 -8.60614 -0.39744
-0.38000 -6.47549 -139.89707 +15.99797 +0.96168 -8.60509 -0.39874
-0.37000 -6.43920 -139.97227 +15.99389 +0.96458 -8.60403 -0.40005
-0.36000 -6.40285 -140.04744 +15.98979 +0.96749 -8.60297 -0.40135
-0.35000 -6.36646 -140.12260 +15.98568 +0.97040 -8.60191 -0.40265
-0.34000 -6.33001 -140.19773 +15.98156 +0.97331 -8.60085 -0.40396
-0.33000 -6.29351 -140.27284 +15.97742 +0.97621 -8.59979 -0.40526
-0.32000 -6.25695 -140.34793 +15.97327 +0.97912 -8.59873 -0.40656
-0.31000 -6.22035 -140.42300 +15.96910 +0.98203 -8.59766 -0.40786
-0.30000 -6.18369 -140.49804 +15.96492 +0.98493 -8.59659 -0.40917
-0.29000 -6.14698 -140.57307 +15.96073 +0.98784 -8.59552 -0.41047
-0.28000 -6.11022 -140.64807 +15.95653 +0.99075 -8.59445 -0.41177
-0.27000 -6.07341 -140.72305 +15.95231 +0.99366 -8.59338 -0.41307
-0.26000 -6.03655 -140.79801 +15.94808 +0.99656 -8.59231 -0.41437
-0.25000 -5.99963 -140.87295 +15.94383 +0.99947 -8.59123 -0.41567
-0.24000 -5.96267 -140.94786 +15.93958 +1.00238 -8.59016 -0.41697
-0.23000 -5.92565 -141.02275 +15.93531 +1.00529 -8.58908 -0.41827
-0.22000 -5.88858 -141.09763 +15.93102 +1.00819 -8.58800 -0.41957
-0.21000 -5.85146 -141.17247 +15.92672 +1.01110 -8.58692 -0.42087
-0.20000 -5.81428 -141.24730 +15.92241 +1.01401 -8.58584 -0.42217
-0.19000 -5.77706 -141.32211 +15.91809 +1.01692 -8.58475 -0.42346
-0.18000 -5.73978 -141.39689 +15.91375 +1.01982 -8.58367 -0.42476
-0.17000 -5.70245 -141.47165 +15.90940 +1.02273 -8.58258 -0.42606
-0.16000 -5.66507 -141.54639 +15.90504 +1.02564 -8.58149 -0.42736
-0.15000 -5.62764 -141.62111 +15.90066 +1.02854 -8.58040 -0.42865
-0.14000 -5.59015 -141.69580 +15.89627 +1.03145 -8.57931 -0.42995
-0.13000 -5.55262 -141.77048 +15.89186 +1.03436 -8.57822 -0.43125
-0.12000 -5.51503 -141.84513 +15.88745 +1.03727 -8.57712 -0.43254
-0.11000 -5.47739 -141.91976 +15.88302 +1.04017 -8.57603 -0.43384
-0.10000 -5.43970 -141.99436 +15.87857 +1.04308 -8.57493 -0.43513
-0.09000 -5.40196 -142.06894 +15.87412 +1.04599 -8.57383 -0.43643
-0.08000 -5.36416 -142.14351 +15.86965 +1.04890 -8.57273 -0.43772
-0.07000 -5.32632 -142.21804 +15.86516 +1.05180 -8.57163 -0.43901
-0.06000 -5.28842 -142.29256 +15.86067 +1.05471 -8.57052 -0.44031
-0.05000 -5.25047 -142.36706 +15.85616 +1.05762 -8.56942 -0.44160
-0.04000 -5.21247 -142.44153 +15.85163 +1.06053 -8.56831 -0.44289
-0.03000 -5.17442 -142.51598 +15.84710 +1.06343 -8.56720 -0.44419
