-3.35000 -8.79557 -116.79227 +19.59550 +0.57805 -8.71525 +0.41177
-3.34000 -8.76999 -116.86928 +19.59971 +0.58097 -8.71450 +0.41017
-3.33000 -8.74436 -116.94627 +19.60389 +0.58390 -8.71376 +0.40858
-3.32000 -8.71868 -117.02325 +19.60806 +0.58682 -8.71301 +0.40698
-3.31000 -8.69294 -117.10021 +19.61222 +0.58974 -8.71226 +0.40539
-3.30000 -8.66715 -117.17716 +19.61636 +0.59266 -8.71151 +0.40379
-3.29000 -8.64131 -117.25409 +19.62048 +0.59558 -8.71075 +0.40220
-3.28000 -8.61542 -117.33101 +19.62458 +0.59850 -8.71000 +0.40060
-3.27000 -8.58947 -117.40791 +19.62867 +0.60142 -8.70924 +0.39901
-3.26000 -8.56348 -117.48479 +19.63274 +0.60435 -8.70849 +0.39741
-3.25000 -8.53743 -117.56167 +19.63680 +0.60727 -8.70773 +0.39581
-3.24000 -8.51132 -117.63852 +19.64084 +0.61019 -8.70697 +0.39421
-3.23000 -8.48517 -117.71536 +19.64486 +0.61311 -8.70621 +0.39262
-3.22000 -8.45896 -117.79219 +19.64887 +0.61603 -8.70544 +0.39102
-3.21000 -8.43270 -117.86899 +19.65286 +0.61895 -8.70468 +0.38942
-3.20000 -8.40639 -117.94579 +19.65684 +0.62187 -8.70391 +0.38782
-3.19000 -8.38002 -118.02257 +19.66079 +0.62480 -8.70314 +0.38622
-3.18000 -8.35360 -118.09933 +19.66474 +0.62772 -8.70237 +0.38462
-3.17000 -8.32713 -118.17607 +19.66866 +0.63064 -8.70160 +0.38302
-3.16000 -8.30061 -118.25280 +19.67257 +0.63356 -8.70083 +0.38142
-3.15000 -8.27403 -118.32952 +19.67646 +0.63648 -8.70006 +0.37982
-3.14000 -8.24741 -118.40622 +19.68034 +0.63940 -8.69928 +0.37822
-3.13000 -8.22073 -118.48290 +19.68420 +0.64232 -8.69851 +0.37662
-3.12000 -8.19399 -118.55957 +19.68804 +0.64525 -8.69773 +0.37502
-3.11000 -8.16721 -118.63622 +19.69187 +0.64817 -8.69695 +0.37342
-3.10000 -8.14037 -118.71286 +19.69568 +0.65109 -8.69617 +0.37182
-3.09000 -8.11348 -118.78948 +19.69947 +0.65401 -8.69538 +0.37021
-3.08000 -8.08654 -118.86608 +19.70325 +0.65693 -8.69460 +0.36861
-3.07000 -8.05955 -118.94267 +19.70701 +0.65985 -8.69381 +0.36701
-3.06000 -8.03250 -119.01924 +19.71076 +0.66277 -8.69302 +0.36540
-3.05000 -8.00540 -119.09580 +19.71449 +0.66569 -8.69224 +0.36380
-3.04000 -7.97825 -119.17234 +19.71820 +0.66862 -8.69144 +0.36220
-3.03000 -7.95104 -119.24886 +19.72190 +0.67154 -8.69065 +0.36059
-3.02000 -7.92379 -119.32537 +19.72558 +0.67446 -8.68986 +0.35899
-3.01000 -7.89648 -119.40186 +19.72924 +0.67738 -8.68906 +0.35738
-3.00000 -7.86912 -119.47834 +19.73289 +0.68030 -8.68827 +0.35578
-2.99000 -7.84170 -119.55480 +19.73652 +0.68322 -8.68747 +0.35417
-2.98000 -7.81424 -119.63124 +19.74013 +0.68614 -8.68667 +0.35257
-2.97000 -7.78672 -119.70767 +19.74373 +0.68907 -8.68587 +0.35096
-2.96000 -7.75915 -119.78408 +19.74731 +0.69199 -8.68506 +0.34935
-2.95000 -7.73153 -119.86047 +19.75087 +0.69491 -8.68426 +0.34775
-2.94000 -7.70385 -119.93685 +19.75442 +0.69783 -8.68345 +0.34614
-2.93000 -7.67612 -120.01321 +19.75795 +0.70075 -8.68265 +0.34453
-2.92000 -7.64834 -120.08956 +19.76147 +0.70367 -8.68184 +0.34293
-2.91000 -7.62051 -120.16589 +19.76497 +0.70659 -8.68103 +0.34132
-2.90000 -7.59263 -120.24220 +19.76845 +0.70951 -8.68022 +0.33971
-2.89000 -7.56469 -120.31850 +19.77192 +0.71244 -8.67940 +0.33810
-2.88000 -7.53670 -120.39478 +19.77537 +0.71536 -8.67859 +0.33649
-2.87000 -7.50866 -120.47104 +19.77880 +0.71828 -8.67777 +0.33488
-2.86000 -7.48057 -120.54728 +19.78221 +0.72120 -8.67695 +0.33327
-2.85000 -7.45242 -120.62351 +19.78561 +0.72412 -8.67613 +0.33167
-2.84000 -7.42422 -120.69973 +19.78900 +0.72704 -8.67531 +0.33006
-2.83000 -7.39597 -120.77592 +19.79237 +0.72996 -8.67449 +0.32845
-2.82000 -7.36767 -120.85210 +19.79572 +0.73288 -8.67367 +0.32683
-2.81000 -7.33932 -120.92826 +19.79905 +0.73581 -8.67284 +0.32522
-2.80000 -7.31091 -121.00441 +19.80237 +0.73873 -8.67201 +0.32361
-2.79000 -7.28245 -121.08054 +19.80567 +0.74165 -8.67118 +0.32200
-2.78000 -7.25394 -121.15665 +19.80895 +0.74457 -8.67035 +0.32039
-2.77000 -7.22537 -121.23275 +19.81222 +0.74749 -8.66952 +0.31878
-2.76000 -7.19676 -121.30882 +19.81548 +0.75041 -8.66869 +0.31717
-2.75000 -7.16809 -121.38489 +19.81871 +0.75333 -8.66785 +0.31555
-2.74000 -7.13937 -121.46093 +19.82193 +0.75625 -8.66702 +0.31394
-2.73000 -7.11059 -121.53696 +19.82513 +0.75918 -8.66618 +0.31233
-2.72000 -7.08177 -121.61297 +19.82832 +0.76210 -8.66534 +0.31071
-2.71000 -7.05289 -121.68896 +19.83149 +0.76502 -8.66450 +0.30910
-2.70000 -7.02396 -121.76494 +19.83464 +0.76794 -8.66366 +0.30749
-2.69000 -6.99498 -121.84090 +19.83778 +0.77086 -8.66281 +0.30587
-2.68000 -6.96595 -121.91684 +19.84090 +0.77378 -8.66197 +0.30426
-2.67000 -6.93686 -121.99276 +19.84400 +0.77670 -8.66112 +0.30264
-2.66000 -6.90772 -122.06867 +19.84709 +0.77962 -8.66027 +0.30103
-2.65000 -6.87853 -122.14456 +19.85016 +0.78255 -8.65942 +0.29941
-2.64000 -6.84929 -122.22043 +19.85321 +0.78547 -8.65857 +0.29780
-2.63000 -6.81999 -122.29629 +19.85625 +0.78839 -8.65772 +0.29618
-2.62000 -6.79065 -122.37213 +19.85927 +0.79131 -8.65687 +0.29457
-2.61000 -6.76125 -122.44795 +19.86227 +0.79423 -8.65601 +0.29295
-2.60000 -6.73180 -122.52375 +19.86526 +0.79715 -8.65515 +0.29134
-2.59000 -6.70229 -122.59954 +19.86823 +0.80007 -8.65429 +0.28972
-2.58000 -6.67274 -122.67530 +19.87119 +0.80299 -8.65343 +0.28810
-2.57000 -6.64313 -122.75106 +19.87413 +0.80592 -8.65257 +0.28649
-2.56000 -6.61347 -122.82679 +19.87705 +0.80884 -8.65171 +0.28487
-2.55000 -6.58376 -122.90251 +19.87995 +0.81176 -8.65084 +0.28325
-2.54000 -6.55399 -122.97820 +19.88284 +0.81468 -8.64998 +0.28163
-2.53000 -6.52418 -123.05388 +19.88571 +0.81760 -8.64911 +0.28001
-2.52000 -6.49431 -123.12955 +19.88857 +0.82052 -8.64824 +0.27840
-2.51000 -6.46439 -123.20519 +19.89141 +0.82344 -8.64737 +0.27678
-2.50000 -6.43441 -123.28082 +19.89423 +0.82636 -8.64649 +0.27516
-2.49000 -6.40439 -123.35643 +19.89703 +0.82928 -8.64562 +0.27354
-2.48000 -6.37431 -123.43202 +19.89982 +0.83221 -8.64474 +0.27192
-2.47000 -6.34418 -123.50760 +19.90260 +0.83513 -8.64387 +0.27030
-2.46000 -6.31400 -123.58315 +19.90535 +0.83805 -8.64299 +0.26868
-2.45000 -6.28377 -123.65869 +19.90809 +0.84097 -8.64211 +0.26706
-2.44000 -6.25348 -123.73421 +19.91081 +0.84389 -8.64123 +0.26544
-2.43000 -6.22315 -123.80971 +19.91352 +0.84681 -8.64034 +0.26382
-2.42000 -6.19276 -123.88520 +19.91621 +0.84973 -8.63946 +0.26220
-2.41000 -6.16231 -123.96067 +19.91888 +0.85265 -8.63857 +0.26058
-2.40000 -6.13182 -124.03611 +19.92154 +0.85558 -8.63769 +0.25896
-2.39000 -6.10128 -124.11155 +19.92418 +0.85850 -8.63680 +0.25734
-2.38000 -6.07068 -124.18696 +19.92680 +0.86142 -8.63591 +0.25571
-2.37000 -6.04003 -124.26235 +19.92941 +0.86434 -8.63501 +0.25409
-2.36000 -6.00933 -124.33773 +19.93200 +0.86726 -8.63412 +0.25247
-2.35000 -5.97857 -124.41309 +19.93458 +0.87018 -8.63322 +0.25085
-2.34000 -5.94777 -124.48843 +19.93713 +0.87310 -8.63233 +0.24923
-2.33000 -5.91691 -124.56375 +19.93967 +0.87602 -8.63143 +0.24760
-2.32000 -5.88600 -124.63905 +19.94220 +0.87894 -8.63053 +0.24598
-2.31000 -5.85504 -124.71434 +19.94470 +0.88187 -8.62963 +0.24436
-2.30000 -5.82402 -124.78960 +19.94719 +0.88479 -8.62872 +0.24273
-2.29000 -5.79296 -124.86485 +19.94967 +0.88771 -8.62782 +0.24111
-2.28000 -5.76184 -124.94008 +19.95213 +0.89063 -8.62691 +0.23949
-2.27000 -5.73067 -125.01529 +19.95457 +0.89355 -8.62601 +0.23786
-2.26000 -5.69945 -125.09049 +19.95699 +0.89647 -8.62510 +0.23624
-2.25000 -5.66817 -125.16566 +19.95940 +0.89939 -8.62419 +0.23461
-2.24000 -5.63685 -125.24082 +19.96179 +0.90231 -8.62328 +0.23299
-2.23000 -5.60547 -125.31596 +19.96416 +0.90523 -8.62236 +0.23136
-2.22000 -5.57404 -125.39107 +19.96652 +0.90816 -8.62145 +0.22974
-2.21000 -5.54256 -125.46617 +19.96886 +0.91108 -8.62053 +0.22811
-2.20000 -5.51103 -125.54126 +19.97119 +0.91400 -8.61961 +0.22649
-2.19000 -5.47944 -125.61632 +19.97350 +0.91692 -8.61869 +0.22486
-2.18000 -5.44780 -125.69136 +19.97579 +0.91984 -8.61777 +0.22324
-2.17000 -5.41611 -125.76639 +19.97806 +0.92276 -8.61685 +0.22161
-2.16000 -5.38437 -125.84140 +19.98032 +0.92568 -8.61593 +0.21998
-2.15000 -5.35258 -125.91638 +19.98256 +0.92860 -8.61500 +0.21836
-2.14000 -5.32073 -125.99135 +19.98479 +0.93152 -8.61407 +0.21673
-2.13000 -5.28884 -126.06630 +19.98699 +0.93445 -8.61315 +0.21510
-2.12000 -5.25689 -126.14124 +19.98919 +0.93737 -8.61222 +0.21348
-2.11000 -5.22489 -126.21615 +19.99136 +0.94029 -8.61128 +0.21185
-2.10000 -5.19283 -126.29104 +19.99352 +0.94321 -8.61035 +0.21022
-2.09000 -5.16073 -126.36592 +19.99566 +0.94613 -8.60942 +0.20859
-2.08000 -5.12857 -126.44077 +19.99779 +0.94905 -8.60848 +0.20697
-2.07000 -5.09636 -126.51561 +19.99989 +0.95197 -8.60754 +0.20534
-2.06000 -5.06410 -126.59043 +20.00199 +0.95489 -8.60660 +0.20371
-2.05000 -5.03179 -126.66522 +20.00406 +0.95782 -8.60566 +0.20208
-2.04000 -4.99943 -126.74000 +20.00612 +0.96074 -8.60472 +0.20045
-2.03000 -4.96701 -126.81476 +20.00816 +0.96366 -8.60378 +0.19882
-2.02000 -4.93454 -126.88950 +20.01019 +0.96658 -8.60283 +0.19720
-2.01000 -4.90203 -126.96423 +20.01219 +0.96950 -8.60189 +0.19557
-2.00000 -4.86945 -127.03893 +20.01419 +0.97242 -8.60094 +0.19394
-1.99000 -4.83683 -127.11361 +20.01616 +0.97534 -8.59999 +0.19231
-1.98000 -4.80416 -127.18828 +20.01812 +0.97826 -8.59904 +0.19068
-1.97000 -4.77143 -127.26292 +20.02006 +0.98118 -8.59808 +0.18905
-1.96000 -4.73865 -127.33755 +20.02199 +0.98411 -8.59713 +0.18742
-1.95000 -4.70582 -127.41215 +20.02389 +0.98703 -8.59617 +0.18579
-1.94000 -4.67294 -127.48674 +20.02579 +0.98995 -8.59522 +0.18416
-1.93000 -4.64000 -127.56130 +20.02766 +0.99287 -8.59426 +0.18253
-1.92000 -4.60702 -127.63585 +20.02952 +0.99579 -8.59330 +0.18090
-1.91000 -4.57398 -127.71038 +20.03136 +0.99871 -8.59234 +0.17927
-1.90000 -4.54089 -127.78489 +20.03319 +1.00163 -8.59137 +0.17764
-1.89000 -4.50775 -127.85938 +20.03499 +1.00455 -8.59041 +0.17600
-1.88000 -4.47456 -127.93385 +20.03679 +1.00747 -8.58944 +0.17437
-1.87000 -4.44131 -128.00829 +20.03856 +1.01039 -8.58847 +0.17274
-1.86000 -4.40801 -128.08272 +20.04032 +1.01332 -8.58751 +0.17111
-1.85000 -4.37467 -128.15713 +20.04206 +1.01624 -8.58653 +0.16948
-1.84000 -4.34127 -128.23152 +20.04379 +1.01916 -8.58556 +0.16785
-1.83000 -4.30781 -128.30590 +20.04549 +1.02208 -8.58459 +0.16621
-1.82000 -4.27431 -128.38025 +20.04719 +1.02500 -8.58361 +0.16458
-1.81000 -4.24076 -128.45458 +20.04886 +1.02792 -8.58264 +0.16295
-1.80000 -4.20715 -128.52889 +20.05052 +1.03084 -8.58166 +0.16132
-1.79000 -4.17349 -128.60318 +20.05216 +1.03376 -8.58068 +0.15968
-1.78000 -4.13978 -128.67745 +20.05378 +1.03668 -8.57970 +0.15805
-1.77000 -4.10602 -128.75170 +20.05539 +1.03961 -8.57872 +0.15642
-1.76000 -4.07220 -128.82593 +20.05698 +1.04253 -8.57773 +0.15479
-1.75000 -4.03834 -128.90014 +20.05856 +1.04545 -8.57675 +0.15315
-1.74000 -4.00442 -128.97433 +20.06012 +1.04837 -8.57576 +0.15152
-1.73000 -3.97045 -129.04851 +20.06166 +1.05129 -8.57477 +0.14989
-1.72000 -3.93643 -129.12266 +20.06318 +1.05421 -8.57378 +0.14825
-1.71000 -3.90236 -129.19679 +20.06469 +1.05713 -8.57279 +0.14662
-1.70000 -3.86824 -129.27090 +20.06618 +1.06005 -8.57179 +0.14498
-1.69000 -3.83406 -129.34499 +20.06766 +1.06297 -8.57080 +0.14335
-1.68000 -3.79983 -129.41906 +20.06911 +1.06590 -8.56980 +0.14172
-1.67000 -3.76555 -129.49311 +20.07055 +1.06882 -8.56881 +0.14008
-1.66000 -3.73122 -129.56714 +20.07198 +1.07174 -8.56781 +0.13845
-1.65000 -3.69684 -129.64115 +20.07339 +1.07466 -8.56681 +0.13681
-1.64000 -3.66241 -129.71514 +20.07478 +1.07758 -8.56580 +0.13518
-1.63000 -3.62792 -129.78910 +20.07615 +1.08050 -8.56480 +0.13354
-1.62000 -3.59339 -129.86305 +20.07751 +1.08342 -8.56379 +0.13191
-1.61000 -3.55880 -129.93698 +20.07885 +1.08634 -8.56279 +0.13027
-1.60000 -3.52416 -130.01089 +20.08017 +1.08926 -8.56178 +0.12864
-1.59000 -3.48947 -130.08477 +20.08148 +1.09219 -8.56077 +0.12700
-1.58000 -3.45472 -130.15864 +20.08277 +1.09511 -8.55976 +0.12537
-1.57000 -3.41993 -130.23248 +20.08404 +1.09803 -8.55874 +0.12373
-1.56000 -3.38508 -130.30631 +20.08530 +1.10095 -8.55773 +0.12210
-1.55000 -3.35018 -130.38011 +20.08654 +1.10387 -8.55671 +0.12046
-1.54000 -3.31523 -130.45390 +20.08776 +1.10679 -8.55570 +0.11882
-1.53000 -3.28023 -130.52766 +20.08897 +1.10971 -8.55468 +0.11719
-1.52000 -3.24518 -130.60140 +20.09016 +1.11263 -8.55366 +0.11555
-1.51000 -3.21007 -130.67512 +20.09133 +1.11555 -8.55264 +0.11392
-1.50000 -3.17492 -130.74882 +20.09249 +1.11848 -8.55161 +0.11228
-1.49000 -3.13971 -130.82250 +20.09363 +1.12140 -8.55059 +0.11064
-1.48000 -3.10445 -130.89616 +20.09475 +1.12432 -8.54956 +0.10901
-1.47000 -3.06914 -130.96980 +20.09586 +1.12724 -8.54853 +0.10737
-1.46000 -3.03378 -131.04342 +20.09695 +1.13016 -8.54751 +0.10573
-1.45000 -2.99837 -131.11702 +20.09802 +1.13308 -8.54647 +0.10410
-1.44000 -2.96290 -131.19059 +20.09908 +1.13600 -8.54544 +0.10246
-1.43000 -2.92738 -131.26414 +20.10012 +1.13892 -8.54441 +0.10082
-1.42000 -2.89182 -131.33768 +20.10114 +1.14184 -8.54337 +0.09918
-1.41000 -2.85620 -131.41119 +20.10215 +1.14477 -8.54234 +0.09755
-1.40000 -2.82053 -131.48468 +20.10314 +1.14769 -8.54130 +0.09591
-1.39000 -2.78480 -131.55815 +20.10411 +1.15061 -8.54026 +0.09427
-1.38000 -2.74903 -131.63160 +20.10506 +1.15353 -8.53922 +0.09263
-1.37000 -2.71320 -131.70503 +20.10600 +1.15645 -8.53817 +0.09100
-1.36000 -2.67733 -131.77843 +20.10693 +1.15937 -8.53713 +0.08936
-1.35000 -2.64140 -131.85182 +20.10783 +1.16229 -8.53608 +0.08772
-1.34000 -2.60542 -131.92518 +20.10872 +1.16521 -8.53504 +0.08608
-1.33000 -2.56939 -131.99853 +20.10959 +1.16813 -8.53399 +0.08444
-1.32000 -2.53331 -132.07185 +20.11045 +1.17106 -8.53294 +0.08281
-1.31000 -2.49717 -132.14515 +20.11129 +1.17398 -8.53189 +0.08117
-1.30000 -2.46099 -132.21843 +20.11211 +1.17690 -8.53083 +0.07953
-1.29000 -2.42475 -132.29168 +20.11291 +1.17982 -8.52978 +0.07789
-1.28000 -2.38846 -132.36492 +20.11370 +1.18274 -8.52872 +0.07625
-1.27000 -2.35212 -132.43813 +20.11447 +1.18566 -8.52766 +0.07461
-1.26000 -2.31573 -132.51133 +20.11523 +1.18858 -8.52661 +0.07298
-1.25000 -2.27929 -132.58450 +20.11596 +1.19150 -8.52554 +0.07134
-1.24000 -2.24279 -132.65765 +20.11669 +1.19442 -8.52448 +0.06970
-1.23000 -2.20625 -132.73077 +20.11739 +1.19735 -8.52342 +0.06806
-1.22000 -2.16965 -132.80388 +20.11808 +1.20027 -8.52235 +0.06642
-1.21000 -2.13300 -132.87697 +20.11875 +1.20319 -8.52129 +0.06478
-1.20000 -2.09630 -132.95003 +20.11940 +1.20611 -8.52022 +0.06314
-1.19000 -2.05955 -133.02307 +20.12004 +1.20903 -8.51915 +0.06150
-1.18000 -2.02275 -133.09609 +20.12066 +1.21195 -8.51808 +0.05986
-1.17000 -1.98590 -133.16909 +20.12126 +1.21487 -8.51701 +0.05822
-1.16000 -1.94899 -133.24206 +20.12185 +1.21779 -8.51593 +0.05658
-1.15000 -1.91204 -133.31502 +20.12242 +1.22071 -8.51486 +0.05495
-1.14000 -1.87503 -133.38795 +20.12297 +1.22364 -8.51378 +0.05331
-1.13000 -1.83797 -133.46086 +20.12351 +1.22656 -8.51270 +0.05167
-1.12000 -1.80086 -133.53375 +20.12403 +1.22948 -8.51162 +0.05003
-1.11000 -1.76370 -133.60661 +20.12453 +1.23240 -8.51054 +0.04839
-1.10000 -1.72649 -133.67946 +20.12502 +1.23532 -8.50945 +0.04675
-1.09000 -1.68922 -133.75228 +20.12549 +1.23824 -8.50837 +0.04511
-1.08000 -1.65191 -133.82508 +20.12594 +1.24116 -8.50728 +0.04347
-1.07000 -1.61454 -133.89786 +20.12638 +1.24408 -8.50620 +0.04183
-1.06000 -1.57713 -133.97061 +20.12680 +1.24701 -8.50511 +0.04019
-1.05000 -1.53966 -134.04335 +20.12720 +1.24993 -8.50402 +0.03855
-1.04000 -1.50214 -134.11606 +20.12759 +1.25285 -8.50292 +0.03691
-1.03000 -1.46456 -134.18875 +20.12796 +1.25577 -8.50183 +0.03527
-1.02000 -1.42694 -134.26142 +20.12831 +1.25869 -8.50074 +0.03363
-1.01000 -1.38927 -134.33406 +20.12864 +1.26161 -8.49964 +0.03199
-1.00000 -1.35154 -134.40668 +20.12896 +1.26453 -8.49854 +0.03035
-0.99000 -1.31377 -134.47928 +20.12926 +1.26745 -8.49744 +0.02871
-0.98000 -1.27594 -134.55186 +20.12955 +1.27037 -8.49634 +0.02707
-0.97000 -1.23806 -134.62442 +20.12982 +1.27330 -8.49524 +0.02543
-0.96000 -1.20013 -134.69695 +20.13007 +1.27622 -8.49413 +0.02379
-0.95000 -1.16215 -134.76946 +20.13030 +1.27914 -8.49303 +0.02214
-0.94000 -1.12412 -134.84195 +20.13052 +1.28206 -8.49192 +0.02050
-0.93000 -1.08603 -134.91442 +20.13072 +1.28498 -8.49081 +0.01886
-0.92000 -1.04790 -134.98686 +20.13091 +1.28790 -8.48970 +0.01722
-0.91000 -1.00971 -135.05928 +20.13108 +1.29082 -8.48859 +0.01558
-0.90000 -0.97148 -135.13168 +20.13123 +1.29374 -8.48748 +0.01394
-0.89000 -0.93319 -135.20405 +20.13136 +1.29667 -8.48636 +0.01230
-0.88000 -0.89485 -135.27641 +20.13148 +1.29959 -8.48525 +0.01066
-0.87000 -0.85646 -135.34873 +20.13158 +1.30251 -8.48413 +0.00902
-0.86000 -0.81802 -135.42104 +20.13166 +1.30543 -8.48301 +0.00738
-0.85000 -0.77952 -135.49333 +20.13173 +1.30835 -8.48189 +0.00574
-0.84000 -0.74098 -135.56559 +20.13178 +1.31127 -8.48077 +0.00410
-0.83000 -0.70238 -135.63783 +20.13181 +1.31419 -8.47965 +0.00246
-0.82000 -0.66374 -135.71004 +20.13183 +1.31711 -8.47852 +0.00082
-0.81000 -0.62504 -135.78224 +20.13183 +1.32003 -8.47740 -0.00082
-0.80000 -0.58629 -135.85441 +20.13181 +1.32296 -8.47627 -0.00247
-0.79000 -0.54749 -135.92655 +20.13178 +1.32588 -8.47514 -0.00411
-0.78000 -0.50864 -135.99868 +20.13173 +1.32880 -8.47401 -0.00575
-0.77000 -0.46974 -136.07078 +20.13166 +1.33172 -8.47288 -0.00739
-0.76000 -0.43079 -136.14286 +20.13158 +1.33464 -8.47174 -0.00903
-0.75000 -0.39178 -136.21491 +20.13148 +1.33756 -8.47061 -0.01067
-0.74000 -0.35273 -136.28694 +20.13136 +1.34048 -8.46947 -0.01231
-0.73000 -0.31362 -136.35895 +20.13123 +1.34340 -8.46833 -0.01395
-0.72000 -0.27447 -136.43094 +20.13107 +1.34633 -8.46719 -0.01559
-0.71000 -0.23526 -136.50290 +20.13091 +1.34925 -8.46605 -0.01723
-0.70000 -0.19600 -136.57484 +20.13072 +1.35217 -8.46491 -0.01887
-0.69000 -0.15669 -136.64676 +20.13052 +1.35509 -8.46376 -0.02052
-0.68000 -0.11733 -136.71865 +20.13030 +1.35801 -8.46262 -0.02216
-0.67000 -0.07792 -136.79052 +20.13007 +1.36093 -8.46147 -0.02380
-0.66000 -0.03845 -136.86237 +20.12981 +1.36385 -8.46032 -0.02544
-0.65000 +0.00106 -136.93419 +20.12955 +1.36677 -8.45917 -0.02708
-0.64000 +0.04062 -137.00599 +20.12926 +1.36970 -8.45802 -0.02872
-0.63000 +0.08024 -137.07776 +20.12896 +1.37262 -8.45687 -0.03036
-0.62000 +0.11991 -137.14952 +20.12864 +1.37554 -8.45571 -0.03200
-0.61000 +0.15963 -137.22125 +20.12830 +1.37846 -8.45456 -0.03364
-0.60000 +0.19939 -137.29295 +20.12795 +1.38138 -8.45340 -0.03528
-0.59000 +0.23921 -137.36463 +20.12758 +1.38430 -8.45224 -0.03693
-0.58000 +0.27908 -137.43629 +20.12720 +1.38722 -8.45108 -0.03857
-0.57000 +0.31901 -137.50793 +20.12679 +1.39014 -8.44992 -0.04021
-0.56000 +0.35898 -137.57954 +20.12637 +1.39307 -8.44875 -0.04185
-0.55000 +0.39900 -137.65113 +20.12594 +1.39599 -8.44759 -0.04349
-0.54000 +0.43908 -137.72269 +20.12548 +1.39891 -8.44642 -0.04513
-0.53000 +0.47920 -137.79423 +20.12501 +1.40183 -8.44525 -0.04677
-0.52000 +0.51938 -137.86575 +20.12453 +1.40475 -8.44409 -0.04841
-0.51000 +0.55961 -137.93724 +20.12402 +1.40767 -8.44291 -0.05005
-0.50000 +0.59988 -138.00871 +20.12350 +1.41059 -8.44174 -0.05169
-0.49000 +0.64021 -138.08015 +20.12297 +1.41351 -8.44057 -0.05333
-0.48000 +0.68059 -138.15157 +20.12241 +1.41644 -8.43939 -0.05497
-0.47000 +0.72102 -138.22297 +20.12184 +1.41936 -8.43822 -0.05662
-0.46000 +0.76151 -138.29434 +20.12125 +1.42228 -8.43704 -0.05826
-0.45000 +0.80204 -138.36569 +20.12065 +1.42520 -8.43586 -0.05990
-0.44000 +0.84262 -138.43702 +20.12003 +1.42812 -8.43468 -0.06154
-0.43000 +0.88326 -138.50832 +20.11939 +1.43104 -8.43349 -0.06318
-0.42000 +0.92394 -138.57960 +20.11874 +1.43396 -8.43231 -0.06482
-0.41000 +0.96468 -138.65085 +20.11807 +1.43689 -8.43112 -0.06646
-0.40000 +1.00546 -138.72208 +20.11738 +1.43981 -8.42994 -0.06810
-0.39000 +1.04630 -138.79328 +20.11667 +1.44273 -8.42875 -0.06974
-0.38000 +1.08719 -138.86446 +20.11595 +1.44565 -8.42756 -0.07138
-0.37000 +1.12813 -138.93562 +20.11521 +1.44857 -8.42637 -0.07302
-0.36000 +1.16912 -139.00675 +20.11446 +1.45149 -8.42517 -0.07466
-0.35000 +1.21016 -139.07786 +20.11368 +1.45441 -8.42398 -0.07630
-0.34000 +1.25125 -139.14894 +20.11290 +1.45733 -8.42278 -0.07794
-0.33000 +1.29239 -139.22000 +20.11209 +1.46026 -8.42158 -0.07958
-0.32000 +1.33358 -139.29104 +20.11127 +1.46318 -8.42039 -0.08122
-0.31000 +1.37483 -139.36205 +20.11043 +1.46610 -8.41919 -0.08286
-0.30000 +1.41612 -139.43303 +20.10957 +1.46902 -8.41798 -0.08450
-0.29000 +1.45747 -139.50400 +20.10870 +1.47194 -8.41678 -0.08614
-0.28000 +1.49886 -139.57493 +20.10781 +1.47486 -8.41557 -0.08778
-0.27000 +1.54031 -139.64585 +20.10690 +1.47778 -8.41437 -0.08942
-0.26000 +1.58181 -139.71673 +20.10598 +1.48071 -8.41316 -0.09106
-0.25000 +1.62336 -139.78760 +20.10504 +1.48363 -8.41195 -0.09270
-0.24000 +1.66495 -139.85844 +20.10409 +1.48655 -8.41074 -0.09434
-0.23000 +1.70660 -139.92925 +20.10311 +1.48947 -8.40953 -0.09598
-0.22000 +1.74830 -140.00004 +20.10212 +1.49239 -8.40831 -0.09762
-0.21000 +1.79006 -140.07080 +20.10112 +1.49531 -8.40710 -0.09926
-0.20000 +1.83186 -140.14155 +20.10009 +1.49823 -8.40588 -0.10090
-0.19000 +1.87371 -140.21226 +20.09905 +1.50116 -8.40466 -0.10254
-0.18000 +1.91561 -140.28295 +20.09799 +1.50408 -8.40344 -0.10418
-0.17000 +1.95757 -140.35362 +20.09692 +1.50700 -8.40222 -0.10582
-0.16000 +1.99957 -140.42426 +20.09583 +1.50992 -8.40100 -0.10746
-0.15000 +2.04162 -140.49487 +20.09472 +1.51284 -8.39978 -0.10910
-0.14000 +2.08373 -140.56547 +20.09360 +1.51576 -8.39855 -0.11074
-0.13000 +2.12589 -140.63603 +20.09246 +1.51868 -8.39732 -0.11237
-0.12000 +2.16809 -140.70657 +20.09130 +1.52161 -8.39609 -0.11401
-0.11000 +2.21035 -140.77709 +20.09012 +1.52453 -8.39486 -0.11565
-0.10000 +2.25266 -140.84758 +20.08893 +1.52745 -8.39363 -0.11729
-0.09000 +2.29502 -140.91805 +20.08773 +1.53037 -8.39240 -0.11893
-0.08000 +2.33743 -140.98849 +20.08650 +1.53329 -8.39117 -0.12057
-0.07000 +2.37989 -141.05891 +20.08526 +1.53621 -8.38993 -0.12221
-0.06000 +2.42240 -141.12930 +20.08400 +1.53913 -8.38869 -0.12385
-0.05000 +2.46496 -141.19966 +20.08273 +1.54206 -8.38745 -0.12548
-0.04000 +2.50757 -141.27000 +20.08143 +1.54498 -8.38621 -0.12712
-0.03000 +2.55023 -141.34032 +20.08013 +1.54790 -8.38497 -0.12876
