-3.35000 +86.84275 -84.93959 +23.74668 +6.17295 -8.29499 +4.02348
-3.34000 +86.91618 -84.98416 +23.78782 +6.17662 -8.29287 +4.02150
-3.33000 +86.98966 -85.02869 +23.82894 +6.18028 -8.29074 +4.01951
-3.32000 +87.06319 -85.07318 +23.87003 +6.18394 -8.28861 +4.01752
-3.31000 +87.13678 -85.11762 +23.91111 +6.18761 -8.28649 +4.01552
-3.30000 +87.21041 -85.16202 +23.95217 +6.19127 -8.28436 +4.01352
-3.29000 +87.28409 -85.20638 +23.99320 +6.19494 -8.28222 +4.01152
-3.28000 +87.35783 -85.25070 +24.03422 +6.19860 -8.28009 +4.00951
-3.27000 +87.43161 -85.29497 +24.07522 +6.20227 -8.27796 +4.00750
-3.26000 +87.50545 -85.33919 +24.11619 +6.20593 -8.27582 +4.00549
-3.25000 +87.57933 -85.38338 +24.15715 +6.20959 -8.27368 +4.00347
-3.24000 +87.65327 -85.42751 +24.19808 +6.21326 -8.27155 +4.00145
-3.23000 +87.72725 -85.47161 +24.23899 +6.21692 -8.26941 +3.99943
-3.22000 +87.80129 -85.51566 +24.27988 +6.22059 -8.26727 +3.99740
-3.21000 +87.87538 -85.55967 +24.32076 +6.22425 -8.26512 +3.99537
-3.20000 +87.94952 -85.60364 +24.36161 +6.22792 -8.26298 +3.99334
-3.19000 +88.02370 -85.64756 +24.40244 +6.23158 -8.26083 +3.99130
-3.18000 +88.09794 -85.69143 +24.44325 +6.23525 -8.25868 +3.98926
-3.17000 +88.17223 -85.73527 +24.48403 +6.23891 -8.25654 +3.98722
-3.16000 +88.24657 -85.77906 +24.52480 +6.24257 -8.25439 +3.98517
-3.15000 +88.32096 -85.82280 +24.56555 +6.24624 -8.25223 +3.98312
-3.14000 +88.39540 -85.86651 +24.60627 +6.24990 -8.25008 +3.98107
-3.13000 +88.46989 -85.91016 +24.64698 +6.25357 -8.24793 +3.97901
-3.12000 +88.54443 -85.95378 +24.68766 +6.25723 -8.24577 +3.97695
-3.11000 +88.61902 -85.99735 +24.72832 +6.26090 -8.24361 +3.97489
-3.10000 +88.69366 -86.04087 +24.76896 +6.26456 -8.24145 +3.97282
-3.09000 +88.76835 -86.08436 +24.80958 +6.26823 -8.23929 +3.97075
-3.08000 +88.84309 -86.12779 +24.85018 +6.27189 -8.23713 +3.96867
-3.07000 +88.91789 -86.17119 +24.89076 +6.27555 -8.23497 +3.96660
-3.06000 +88.99273 -86.21454 +24.93131 +6.27922 -8.23280 +3.96452
-3.05000 +89.06762 -86.25784 +24.97185 +6.28288 -8.23064 +3.96243
-3.04000 +89.14256 -86.30110 +25.01236 +6.28655 -8.22847 +3.96034
-3.03000 +89.21755 -86.34432 +25.05286 +6.29021 -8.22630 +3.95825
-3.02000 +89.29260 -86.38749 +25.09333 +6.29388 -8.22413 +3.95616
-3.01000 +89.36769 -86.43062 +25.13378 +6.29754 -8.22196 +3.95406
-3.00000 +89.44283 -86.47371 +25.17420 +6.30121 -8.21978 +3.95196
-2.99000 +89.51803 -86.51675 +25.21461 +6.30487 -8.21761 +3.94986
-2.98000 +89.59327 -86.55974 +25.25499 +6.30854 -8.21543 +3.94775
-2.97000 +89.66856 -86.60270 +25.29536 +6.31220 -8.21325 +3.94564
-2.96000 +89.74391 -86.64560 +25.33570 +6.31587 -8.21107 +3.94352
-2.95000 +89.81930 -86.68847 +25.37602 +6.31953 -8.20889 +3.94140
-2.94000 +89.89474 -86.73128 +25.41632 +6.32320 -8.20671 +3.93928
-2.93000 +89.97024 -86.77406 +25.45659 +6.32686 -8.20452 +3.93716
-2.92000 +90.04578 -86.81679 +25.49685 +6.33053 -8.20234 +3.93503
-2.91000 +90.12138 -86.85947 +25.53708 +6.33419 -8.20015 +3.93290
-2.90000 +90.19702 -86.90211 +25.57729 +6.33785 -8.19796 +3.93076
-2.89000 +90.27271 -86.94471 +25.61748 +6.34152 -8.19577 +3.92863
-2.88000 +90.34846 -86.98726 +25.65765 +6.34518 -8.19358 +3.92648
-2.87000 +90.42425 -87.02976 +25.69780 +6.34885 -8.19139 +3.92434
-2.86000 +90.50009 -87.07222 +25.73792 +6.35251 -8.18920 +3.92219
-2.85000 +90.57599 -87.11464 +25.77802 +6.35618 -8.18700 +3.92004
-2.84000 +90.65193 -87.15701 +25.81810 +6.35984 -8.18480 +3.91789
-2.83000 +90.72793 -87.19934 +25.85816 +6.36351 -8.18261 +3.91573
-2.82000 +90.80397 -87.24162 +25.89819 +6.36717 -8.18041 +3.91357
-2.81000 +90.88006 -87.28386 +25.93821 +6.37084 -8.17820 +3.91140
-2.80000 +90.95621 -87.32605 +25.97820 +6.37450 -8.17600 +3.90923
-2.79000 +91.03240 -87.36820 +26.01817 +6.37817 -8.17380 +3.90706
-2.78000 +91.10864 -87.41030 +26.05811 +6.38183 -8.17159 +3.90489
-2.77000 +91.18494 -87.45236 +26.09804 +6.38550 -8.16938 +3.90271
-2.76000 +91.26128 -87.49437 +26.13794 +6.38916 -8.16717 +3.90053
-2.75000 +91.33767 -87.53634 +26.17782 +6.39283 -8.16496 +3.89834
-2.74000 +91.41411 -87.57826 +26.21768 +6.39649 -8.16275 +3.89615
-2.73000 +91.49061 -87.62014 +26.25751 +6.40016 -8.16054 +3.89396
-2.72000 +91.56715 -87.66197 +26.29733 +6.40382 -8.15833 +3.89177
-2.71000 +91.64374 -87.70376 +26.33712 +6.40749 -8.15611 +3.88957
-2.70000 +91.72038 -87.74550 +26.37688 +6.41116 -8.15389 +3.88737
-2.69000 +91.79707 -87.78719 +26.41663 +6.41482 -8.15167 +3.88516
-2.68000 +91.87381 -87.82885 +26.45635 +6.41849 -8.14945 +3.88296
-2.67000 +91.95060 -87.87045 +26.49605 +6.42215 -8.14723 +3.88074
-2.66000 +92.02744 -87.91201 +26.53573 +6.42582 -8.14501 +3.87853
-2.65000 +92.10433 -87.95353 +26.57538 +6.42948 -8.14278 +3.87631
-2.64000 +92.18127 -87.99500 +26.61502 +6.43315 -8.14056 +3.87409
-2.63000 +92.25826 -88.03642 +26.65463 +6.43681 -8.13833 +3.87187
-2.62000 +92.33530 -88.07780 +26.69421 +6.44048 -8.13610 +3.86964
-2.61000 +92.41239 -88.11914 +26.73378 +6.44414 -8.13387 +3.86741
-2.60000 +92.48953 -88.16042 +26.77332 +6.44781 -8.13164 +3.86517
-2.59000 +92.56672 -88.20167 +26.81284 +6.45147 -8.12940 +3.86294
-2.58000 +92.64396 -88.24286 +26.85233 +6.45514 -8.12717 +3.86070
-2.57000 +92.72124 -88.28401 +26.89180 +6.45880 -8.12493 +3.85845
-2.56000 +92.79858 -88.32512 +26.93125 +6.46247 -8.12270 +3.85620
-2.55000 +92.87597 -88.36618 +26.97068 +6.46613 -8.12046 +3.85395
-2.54000 +92.95340 -88.40720 +27.01008 +6.46980 -8.11822 +3.85170
-2.53000 +93.03089 -88.44817 +27.04946 +6.47347 -8.11597 +3.84944
-2.52000 +93.10842 -88.48909 +27.08882 +6.47713 -8.11373 +3.84718
-2.51000 +93.18601 -88.52997 +27.12815 +6.48080 -8.11149 +3.84492
-2.50000 +93.26364 -88.57080 +27.16746 +6.48446 -8.10924 +3.84265
-2.49000 +93.34132 -88.61158 +27.20675 +6.48813 -8.10699 +3.84038
-2.48000 +93.41906 -88.65232 +27.24602 +6.49179 -8.10474 +3.83811
-2.47000 +93.49684 -88.69302 +27.28526 +6.49546 -8.10249 +3.83583
-2.46000 +93.57467 -88.73367 +27.32447 +6.49912 -8.10024 +3.83355
-2.45000 +93.65255 -88.77427 +27.36367 +6.50279 -8.09799 +3.83126
-2.44000 +93.73048 -88.81483 +27.40284 +6.50646 -8.09573 +3.82898
-2.43000 +93.80846 -88.85534 +27.44199 +6.51012 -8.09347 +3.82669
-2.42000 +93.88649 -88.89580 +27.48111 +6.51379 -8.09122 +3.82439
-2.41000 +93.96457 -88.93622 +27.52021 +6.51745 -8.08896 +3.82210
-2.40000 +94.04270 -88.97659 +27.55929 +6.52112 -8.08670 +3.81980
-2.39000 +94.12088 -89.01692 +27.59834 +6.52478 -8.08443 +3.81749
-2.38000 +94.19911 -89.05720 +27.63737 +6.52845 -8.08217 +3.81519
-2.37000 +94.27738 -89.09743 +27.67638 +6.53211 -8.07990 +3.81288
-2.36000 +94.35571 -89.13762 +27.71536 +6.53578 -8.07764 +3.81057
-2.35000 +94.43408 -89.17776 +27.75432 +6.53945 -8.07537 +3.80825
-2.34000 +94.51251 -89.21786 +27.79326 +6.54311 -8.07310 +3.80593
-2.33000 +94.59098 -89.25791 +27.83217 +6.54678 -8.07083 +3.80361
-2.32000 +94.66950 -89.29791 +27.87106 +6.55044 -8.06856 +3.80128
-2.31000 +94.74807 -89.33787 +27.90992 +6.55411 -8.06628 +3.79895
-2.30000 +94.82670 -89.37778 +27.94876 +6.55778 -8.06401 +3.79662
-2.29000 +94.90537 -89.41764 +27.98758 +6.56144 -8.06173 +3.79429
-2.28000 +94.98408 -89.45746 +28.02637 +6.56511 -8.05945 +3.79195
-2.27000 +95.06285 -89.49723 +28.06514 +6.56877 -8.05717 +3.78961
-2.26000 +95.14167 -89.53695 +28.10388 +6.57244 -8.05489 +3.78726
-2.25000 +95.22054 -89.57663 +28.14260 +6.57610 -8.05261 +3.78491
-2.24000 +95.29945 -89.61626 +28.18130 +6.57977 -8.05033 +3.78256
-2.23000 +95.37842 -89.65585 +28.21997 +6.58344 -8.04804 +3.78021
-2.22000 +95.45743 -89.69539 +28.25862 +6.58710 -8.04575 +3.77785
-2.21000 +95.53650 -89.73488 +28.29725 +6.59077 -8.04347 +3.77549
-2.20000 +95.61561 -89.77432 +28.33585 +6.59443 -8.04118 +3.77312
-2.19000 +95.69477 -89.81372 +28.37442 +6.59810 -8.03889 +3.77075
-2.18000 +95.77398 -89.85307 +28.41297 +6.60177 -8.03659 +3.76838
-2.17000 +95.85324 -89.89238 +28.45150 +6.60543 -8.03430 +3.76601
-2.16000 +95.93255 -89.93164 +28.49001 +6.60910 -8.03200 +3.76363
-2.15000 +96.01191 -89.97085 +28.52848 +6.61276 -8.02971 +3.76125
-2.14000 +96.09132 -90.01001 +28.56694 +6.61643 -8.02741 +3.75887
-2.13000 +96.17077 -90.04913 +28.60537 +6.62010 -8.02511 +3.75648
-2.12000 +96.25028 -90.08820 +28.64377 +6.62376 -8.02281 +3.75409
-2.11000 +96.32983 -90.12722 +28.68216 +6.62743 -8.02051 +3.75170
-2.10000 +96.40944 -90.16620 +28.72051 +6.63110 -8.01820 +3.74930
-2.09000 +96.48909 -90.20513 +28.75884 +6.63476 -8.01590 +3.74690
-2.08000 +96.56879 -90.24401 +28.79715 +6.63843 -8.01359 +3.74450
-2.07000 +96.64854 -90.28285 +28.83544 +6.64209 -8.01128 +3.74209
-2.06000 +96.72834 -90.32164 +28.87369 +6.64576 -8.00897 +3.73968
-2.05000 +96.80818 -90.36038 +28.91193 +6.64943 -8.00666 +3.73727
-2.04000 +96.88808 -90.39907 +28.95014 +6.65309 -8.00435 +3.73486
-2.03000 +96.96803 -90.43772 +28.98832 +6.65676 -8.00204 +3.73244
-2.02000 +97.04802 -90.47632 +29.02648 +6.66043 -7.99972 +3.73001
-2.01000 +97.12806 -90.51487 +29.06462 +6.66409 -7.99740 +3.72759
-2.00000 +97.20815 -90.55338 +29.10273 +6.66776 -7.99509 +3.72516
-1.99000 +97.28829 -90.59184 +29.14081 +6.67142 -7.99277 +3.72273
-1.98000 +97.36848 -90.63025 +29.17887 +6.67509 -7.99045 +3.72029
-1.97000 +97.44872 -90.66861 +29.21691 +6.67876 -7.98812 +3.71786
-1.96000 +97.52901 -90.70693 +29.25492 +6.68242 -7.98580 +3.71542
-1.95000 +97.60934 -90.74520 +29.29290 +6.68609 -7.98347 +3.71297
-1.94000 +97.68973 -90.78342 +29.33086 +6.68976 -7.98115 +3.71052
-1.93000 +97.77016 -90.82160 +29.36880 +6.69342 -7.97882 +3.70807
-1.92000 +97.85064 -90.85972 +29.40671 +6.69709 -7.97649 +3.70562
-1.91000 +97.93117 -90.89780 +29.44459 +6.70076 -7.97416 +3.70316
-1.90000 +98.01175 -90.93583 +29.48245 +6.70442 -7.97183 +3.70070
-1.89000 +98.09238 -90.97382 +29.52029 +6.70809 -7.96949 +3.69824
-1.88000 +98.17306 -91.01176 +29.55810 +6.71176 -7.96716 +3.69577
-1.87000 +98.25378 -91.04964 +29.59588 +6.71542 -7.96482 +3.69331
-1.86000 +98.33456 -91.08749 +29.63364 +6.71909 -7.96248 +3.69083
-1.85000 +98.41538 -91.12528 +29.67138 +6.72276 -7.96014 +3.68836
-1.84000 +98.49625 -91.16303 +29.70908 +6.72642 -7.95780 +3.68588
-1.83000 +98.57717 -91.20072 +29.74677 +6.73009 -7.95546 +3.68340
-1.82000 +98.65814 -91.23838 +29.78442 +6.73376 -7.95312 +3.68091
-1.81000 +98.73916 -91.27598 +29.82206 +6.73742 -7.95077 +3.67842
-1.80000 +98.82022 -91.31353 +29.85966 +6.74109 -7.94842 +3.67593
-1.79000 +98.90133 -91.35104 +29.89725 +6.74476 -7.94608 +3.67344
-1.78000 +98.98250 -91.38850 +29.93480 +6.74842 -7.94373 +3.67094
-1.77000 +99.06371 -91.42591 +29.97233 +6.75209 -7.94138 +3.66844
-1.76000 +99.14497 -91.46328 +30.00984 +6.75576 -7.93902 +3.66594
-1.75000 +99.22627 -91.50059 +30.04732 +6.75942 -7.93667 +3.66343
-1.74000 +99.30763 -91.53786 +30.08477 +6.76309 -7.93432 +3.66092
-1.73000 +99.38904 -91.57508 +30.12220 +6.76676 -7.93196 +3.65841
-1.72000 +99.47049 -91.61225 +30.15960 +6.77042 -7.92960 +3.65589
-1.71000 +99.55199 -91.64937 +30.19697 +6.77409 -7.92724 +3.65337
-1.70000 +99.63354 -91.68645 +30.23433 +6.77776 -7.92488 +3.65085
-1.69000 +99.71514 -91.72348 +30.27165 +6.78142 -7.92252 +3.64832
-1.68000 +99.79679 -91.76045 +30.30895 +6.78509 -7.92016 +3.64579
-1.67000 +99.87848 -91.79739 +30.34622 +6.78876 -7.91779 +3.64326
-1.66000 +99.96022 -91.83427 +30.38347 +6.79242 -7.91542 +3.64073
-1.65000 +100.04202 -91.87110 +30.42069 +6.79609 -7.91306 +3.63819
-1.64000 +100.12386 -91.90789 +30.45789 +6.79976 -7.91069 +3.63565
-1.63000 +100.20574 -91.94463 +30.49505 +6.80342 -7.90832 +3.63310
-1.62000 +100.28768 -91.98132 +30.53220 +6.80709 -7.90595 +3.63056
-1.61000 +100.36967 -92.01796 +30.56931 +6.81076 -7.90357 +3.62801
-1.60000 +100.45170 -92.05455 +30.60641 +6.81443 -7.90120 +3.62545
-1.59000 +100.53378 -92.09109 +30.64347 +6.81809 -7.89882 +3.62290
-1.58000 +100.61591 -92.12759 +30.68051 +6.82176 -7.89644 +3.62034
-1.57000 +100.69809 -92.16404 +30.71752 +6.82543 -7.89406 +3.61777
-1.56000 +100.78032 -92.20044 +30.75451 +6.82909 -7.89168 +3.61521
-1.55000 +100.86259 -92.23679 +30.79147 +6.83276 -7.88930 +3.61264
-1.54000 +100.94491 -92.27309 +30.82840 +6.83643 -7.88692 +3.61007
-1.53000 +101.02728 -92.30934 +30.86531 +6.84010 -7.88453 +3.60749
-1.52000 +101.10970 -92.34555 +30.90219 +6.84376 -7.88215 +3.60492
-1.51000 +101.19217 -92.38170 +30.93904 +6.84743 -7.87976 +3.60233
-1.50000 +101.27468 -92.41781 +30.97587 +6.85110 -7.87737 +3.59975
-1.49000 +101.35725 -92.45387 +31.01267 +6.85476 -7.87498 +3.59716
-1.48000 +101.43986 -92.48988 +31.04945 +6.85843 -7.87259 +3.59457
-1.47000 +101.52252 -92.52584 +31.08620 +6.86210 -7.87020 +3.59198
-1.46000 +101.60523 -92.56175 +31.12292 +6.86577 -7.86780 +3.58938
-1.45000 +101.68798 -92.59762 +31.15962 +6.86943 -7.86541 +3.58678
-1.44000 +101.77079 -92.63343 +31.19628 +6.87310 -7.86301 +3.58418
-1.43000 +101.85364 -92.66920 +31.23293 +6.87677 -7.86061 +3.58158
-1.42000 +101.93654 -92.70491 +31.26954 +6.88044 -7.85821 +3.57897
-1.41000 +102.01949 -92.74058 +31.30613 +6.88410 -7.85581 +3.57636
-1.40000 +102.10248 -92.77620 +31.34269 +6.88777 -7.85341 +3.57374
-1.39000 +102.18552 -92.81177 +31.37923 +6.89144 -7.85100 +3.57112
-1.38000 +102.26862 -92.84729 +31.41574 +6.89511 -7.84860 +3.56850
-1.37000 +102.35176 -92.88276 +31.45222 +6.89877 -7.84619 +3.56588
-1.36000 +102.43494 -92.91819 +31.48868 +6.90244 -7.84378 +3.56325
-1.35000 +102.51818 -92.95356 +31.52510 +6.90611 -7.84137 +3.56062
-1.34000 +102.60146 -92.98889 +31.56151 +6.90978 -7.83896 +3.55799
-1.33000 +102.68479 -93.02416 +31.59788 +6.91344 -7.83655 +3.55535
-1.32000 +102.76817 -93.05939 +31.63423 +6.91711 -7.83413 +3.55271
-1.31000 +102.85160 -93.09457 +31.67055 +6.92078 -7.83172 +3.55007
-1.30000 +102.93507 -93.12969 +31.70684 +6.92445 -7.82930 +3.54743
-1.29000 +103.01860 -93.16477 +31.74311 +6.92811 -7.82688 +3.54478
-1.28000 +103.10217 -93.19980 +31.77935 +6.93178 -7.82446 +3.54213
-1.27000 +103.18579 -93.23478 +31.81556 +6.93545 -7.82204 +3.53947
-1.26000 +103.26945 -93.26971 +31.85174 +6.93912 -7.81962 +3.53682
-1.25000 +103.35317 -93.30459 +31.88790 +6.94278 -7.81719 +3.53416
-1.24000 +103.43693 -93.33943 +31.92403 +6.94645 -7.81477 +3.53149
-1.23000 +103.52074 -93.37421 +31.96014 +6.95012 -7.81234 +3.52883
-1.22000 +103.60459 -93.40894 +31.99621 +6.95379 -7.80991 +3.52616
-1.21000 +103.68850 -93.44362 +32.03226 +6.95746 -7.80748 +3.52349
-1.20000 +103.77245 -93.47826 +32.06828 +6.96112 -7.80505 +3.52081
-1.19000 +103.85645 -93.51284 +32.10428 +6.96479 -7.80262 +3.51813
-1.18000 +103.94050 -93.54738 +32.14024 +6.96846 -7.80019 +3.51545
-1.17000 +104.02459 -93.58186 +32.17618 +6.97213 -7.79775 +3.51277
-1.16000 +104.10874 -93.61630 +32.21209 +6.97579 -7.79532 +3.51008
-1.15000 +104.19293 -93.65068 +32.24798 +6.97946 -7.79288 +3.50739
-1.14000 +104.27717 -93.68502 +32.28383 +6.98313 -7.79044 +3.50470
-1.13000 +104.36145 -93.71931 +32.31966 +6.98680 -7.78800 +3.50200
-1.12000 +104.44578 -93.75354 +32.35547 +6.99047 -7.78556 +3.49931
-1.11000 +104.53017 -93.78773 +32.39124 +6.99413 -7.78311 +3.49660
-1.10000 +104.61459 -93.82187 +32.42699 +6.99780 -7.78067 +3.49390
-1.09000 +104.69907 -93.85596 +32.46270 +7.00147 -7.77822 +3.49119
-1.08000 +104.78359 -93.88999 +32.49839 +7.00514 -7.77577 +3.48848
-1.07000 +104.86817 -93.92398 +32.53406 +7.00881 -7.77333 +3.48577
-1.06000 +104.95278 -93.95792 +32.56969 +7.01247 -7.77088 +3.48305
-1.05000 +105.03745 -93.99181 +32.60530 +7.01614 -7.76842 +3.48033
-1.04000 +105.12216 -94.02564 +32.64088 +7.01981 -7.76597 +3.47761
-1.03000 +105.20693 -94.05943 +32.67643 +7.02348 -7.76352 +3.47488
-1.02000 +105.29173 -94.09317 +32.71196 +7.02715 -7.76106 +3.47215
-1.01000 +105.37659 -94.12686 +32.74745 +7.03082 -7.75860 +3.46942
-1.00000 +105.46149 -94.16049 +32.78292 +7.03448 -7.75614 +3.46669
-0.99000 +105.54644 -94.19408 +32.81836 +7.03815 -7.75368 +3.46395
-0.98000 +105.63144 -94.22762 +32.85377 +7.04182 -7.75122 +3.46121
-0.97000 +105.71649 -94.26111 +32.88916 +7.04549 -7.74876 +3.45847
-0.96000 +105.80158 -94.29454 +32.92451 +7.04916 -7.74630 +3.45572
-0.95000 +105.88672 -94.32793 +32.95984 +7.05283 -7.74383 +3.45297
-0.94000 +105.97191 -94.36127 +32.99514 +7.05649 -7.74136 +3.45022
-0.93000 +106.05714 -94.39455 +33.03041 +7.06016 -7.73890 +3.44746
-0.92000 +106.14243 -94.42779 +33.06566 +7.06383 -7.73643 +3.44471
-0.91000 +106.22776 -94.46097 +33.10087 +7.06750 -7.73395 +3.44195
-0.90000 +106.31313 -94.49411 +33.13606 +7.07117 -7.73148 +3.43918
-0.89000 +106.39856 -94.52719 +33.17122 +7.07484 -7.72901 +3.43641
-0.88000 +106.48403 -94.56023 +33.20635 +7.07850 -7.72653 +3.43364
-0.87000 +106.56955 -94.59321 +33.24145 +7.08217 -7.72406 +3.43087
-0.86000 +106.65511 -94.62614 +33.27652 +7.08584 -7.72158 +3.42810
-0.85000 +106.74072 -94.65903 +33.31157 +7.08951 -7.71910 +3.42532
-0.84000 +106.82638 -94.69186 +33.34659 +7.09318 -7.71662 +3.42254
-0.83000 +106.91209 -94.72464 +33.38157 +7.09685 -7.71414 +3.41975
-0.82000 +106.99785 -94.75737 +33.41653 +7.10051 -7.71165 +3.41697
-0.81000 +107.08365 -94.79005 +33.45146 +7.10418 -7.70917 +3.41418
-0.80000 +107.16950 -94.82268 +33.48637 +7.10785 -7.70668 +3.41138
-0.79000 +107.25539 -94.85526 +33.52124 +7.11152 -7.70419 +3.40859
-0.78000 +107.34133 -94.88779 +33.55609 +7.11519 -7.70171 +3.40579
-0.77000 +107.42732 -94.92027 +33.59090 +7.11886 -7.69922 +3.40299
-0.76000 +107.51336 -94.95270 +33.62569 +7.12253 -7.69672 +3.40018
-0.75000 +107.59944 -94.98507 +33.66045 +7.12620 -7.69423 +3.39737
-0.74000 +107.68558 -95.01740 +33.69518 +7.12986 -7.69174 +3.39456
-0.73000 +107.77175 -95.04967 +33.72989 +7.13353 -7.68924 +3.39175
-0.72000 +107.85798 -95.08190 +33.76456 +7.13720 -7.68674 +3.38894
-0.71000 +107.94425 -95.11407 +33.79920 +7.14087 -7.68424 +3.38612
-0.70000 +108.03057 -95.14619 +33.83382 +7.14454 -7.68174 +3.38329
-0.69000 +108.11694 -95.17826 +33.86841 +7.14821 -7.67924 +3.38047
-0.68000 +108.20335 -95.21028 +33.90296 +7.15188 -7.67674 +3.37764
-0.67000 +108.28981 -95.24225 +33.93749 +7.15555 -7.67424 +3.37481
-0.66000 +108.37632 -95.27417 +33.97199 +7.15921 -7.67173 +3.37198
-0.65000 +108.46287 -95.30603 +34.00646 +7.16288 -7.66922 +3.36914
-0.64000 +108.54947 -95.33785 +34.04091 +7.16655 -7.66672 +3.36630
-0.63000 +108.63612 -95.36961 +34.07532 +7.17022 -7.66421 +3.36346
-0.62000 +108.72281 -95.40133 +34.10970 +7.17389 -7.66170 +3.36062
-0.61000 +108.80955 -95.43299 +34.14406 +7.17756 -7.65918 +3.35777
-0.60000 +108.89634 -95.46460 +34.17838 +7.18123 -7.65667 +3.35492
-0.59000 +108.98317 -95.49616 +34.21268 +7.18490 -7.65415 +3.35207
-0.58000 +109.07006 -95.52767 +34.24695 +7.18857 -7.65164 +3.34921
-0.57000 +109.15698 -95.55913 +34.28119 +7.19224 -7.64912 +3.34635
-0.56000 +109.24396 -95.59053 +34.31539 +7.19591 -7.64660 +3.34349
-0.55000 +109.33098 -95.62189 +34.34957 +7.19957 -7.64408 +3.34062
-0.54000 +109.41805 -95.65319 +34.38372 +7.20324 -7.64156 +3.33776
-0.53000 +109.50516 -95.68444 +34.41784 +7.20691 -7.63904 +3.33489
-0.52000 +109.59233 -95.71564 +34.45194 +7.21058 -7.63651 +3.33201
-0.51000 +109.67954 -95.74679 +34.48600 +7.21425 -7.63398 +3.32914
-0.50000 +109.76679 -95.77789 +34.52003 +7.21792 -7.63146 +3.32626
-0.49000 +109.85409 -95.80893 +34.55403 +7.22159 -7.62893 +3.32338
-0.48000 +109.94144 -95.83993 +34.58801 +7.22526 -7.62640 +3.32049
-0.47000 +110.02884 -95.87087 +34.62195 +7.22893 -7.62387 +3.31760
-0.46000 +110.11628 -95.90176 +34.65587 +7.23260 -7.62133 +3.31471
-0.45000 +110.20377 -95.93260 +34.68975 +7.23627 -7.61880 +3.31182
-0.44000 +110.29130 -95.96339 +34.72361 +7.23994 -7.61626 +3.30892
-0.43000 +110.37888 -95.99413 +34.75743 +7.24361 -7.61373 +3.30603
-0.42000 +110.46651 -96.02481 +34.79123 +7.24728 -7.61119 +3.30312
-0.41000 +110.55419 -96.05544 +34.82500 +7.25094 -7.60865 +3.30022
-0.40000 +110.64191 -96.08602 +34.85873 +7.25461 -7.60611 +3.29731
-0.39000 +110.72968 -96.11655 +34.89244 +7.25828 -7.60357 +3.29440
-0.38000 +110.81749 -96.14703 +34.92612 +7.26195 -7.60102 +3.29149
-0.37000 +110.90535 -96.17746 +34.95976 +7.26562 -7.59848 +3.28858
-0.36000 +110.99326 -96.20783 +34.99338 +7.26929 -7.59593 +3.28566
-0.35000 +111.08121 -96.23815 +35.02697 +7.27296 -7.59338 +3.28274
-0.34000 +111.16921 -96.26842 +35.06053 +7.27663 -7.59084 +3.27981
-0.33000 +111.25726 -96.29864 +35.09406 +7.28030 -7.58828 +3.27689
-0.32000 +111.34535 -96.32880 +35.12755 +7.28397 -7.58573 +3.27396
-0.31000 +111.43349 -96.35892 +35.16102 +7.28764 -7.58318 +3.27102
-0.30000 +111.52168 -96.38898 +35.19446 +7.29131 -7.58063 +3.26809
-0.29000 +111.60991 -96.41899 +35.22787 +7.29498 -7.57807 +3.26515
-0.28000 +111.69819 -96.44895 +35.26125 +7.29865 -7.57551 +3.26221
-0.27000 +111.78651 -96.47885 +35.29459 +7.30232 -7.57295 +3.25927
-0.26000 +111.87488 -96.50871 +35.32791 +7.30599 -7.57039 +3.25632
-0.25000 +111.96330 -96.53851 +35.36120 +7.30966 -7.56783 +3.25337
-0.24000 +112.05176 -96.56826 +35.39446 +7.31333 -7.56527 +3.25042
-0.23000 +112.14027 -96.59795 +35.42768 +7.31700 -7.56271 +3.24747
-0.22000 +112.22883 -96.62760 +35.46088 +7.32067 -7.56014 +3.24451
-0.21000 +112.31743 -96.65719 +35.49405 +7.32434 -7.55757 +3.24155
-0.20000 +112.40608 -96.68673 +35.52718 +7.32801 -7.55501 +3.23859
-0.19000 +112.49478 -96.71622 +35.56029 +7.33168 -7.55244 +3.23562
-0.18000 +112.58352 -96.74565 +35.59337 +7.33535 -7.54987 +3.23265
-0.17000 +112.67230 -96.77504 +35.62641 +7.33902 -7.54729 +3.22968
-0.16000 +112.76114 -96.80437 +35.65943 +7.34269 -7.54472 +3.22671
-0.15000 +112.85002 -96.83364 +35.69241 +7.34636 -7.54215 +3.22373
-0.14000 +112.93894 -96.86287 +35.72537 +7.35003 -7.53957 +3.22075
-0.13000 +113.02791 -96.89204 +35.75829 +7.35370 -7.53699 +3.21777
-0.12000 +113.11693 -96.92116 +35.79118 +7.35737 -7.53441 +3.21479
-0.11000 +113.20600 -96.95023 +35.82404 +7.36104 -7.53183 +3.21180
-0.10000 +113.29511 -96.97925 +35.85688 +7.36471 -7.52925 +3.20881
-0.09000 +113.38426 -97.00821 +35.88968 +7.36838 -7.52667 +3.20582
-0.08000 +113.47346 -97.03712 +35.92245 +7.37205 -7.52408 +3.20282
-0.07000 +113.56271 -97.06598 +35.95519 +7.37572 -7.52150 +3.19982
-0.06000 +113.65201 -97.09478 +35.98790 +7.37939 -7.51891 +3.19682
-0.05000 +113.74135 -97.12353 +36.02058 +7.38306 -7.51632 +3.19382
-0.04000 +113.83073 -97.15223 +36.05323 +7.38673 -7.51373 +3.19081
-0.03000 +113.92016 -97.18088 +36.08584 +7.39040 -7.51114 +3.18780
