line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  0.200518162267952E+07   55.058520  6.335733  4.338410  0.1237548E-02  0.9850730E+00  1.2947923E-04  3.5992262E-05  8.1107095E-03  7.9763633E-05  1.1424576E-07  1.5117569E-10  1.7020157E-03  2.6101489E-05  9.602E-06  0.8288  5.014190   -3.358  2.155003  8.263013  0.0000000E+00  0.9859645E+00  1.8136940E-04  4.8437155E-07  7.0177120E-03  1.3072232E-04  1.7575729E-07  1.2324885E-03  1.7030214E-03  1.4244221E-04  5.493E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605583  0.0000000E+00  0.0000000000E+00
147  0.200523197000172E+07   55.036451  6.335420  4.338478  0.1222439E-02  0.9850882E+00  1.2953335E-04  3.6009781E-05  8.1106349E-03  7.9754584E-05  1.1432086E-07  1.5099880E-10  1.7020177E-03  2.6110716E-05  9.601E-06  0.8342  5.014546   -3.358  2.159261  8.264403  0.0000000E+00  0.9859043E+00  1.8563186E-04  2.3265198E-07  6.8407750E-03  1.3103328E-04  1.7561841E-07  1.4359502E-03  1.7030181E-03  1.7168750E-04  5.470E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605379  0.0000000E+00  0.0000000000E+00
148  0.200527728259170E+07   55.016611  6.335101  4.338874  0.1209088E-02  0.9851015E+00  1.2958063E-04  3.6025225E-05  8.1105696E-03  7.9746589E-05  1.1438739E-07  1.5084237E-10  1.7020196E-03  2.6118869E-05  9.601E-06  0.8389  5.014855   -3.359  2.162458  8.265442  0.0000000E+00  0.9858479E+00  1.8942801E-04  2.7169293E-07  6.6721451E-03  1.3098242E-04  1.7546854E-07  1.6333218E-03  1.7030185E-03  1.9558356E-04  5.476E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605145  0.0000000E+00  0.0000000000E+00
149  0.200532259518169E+07   54.996795  6.334759  4.338917  0.1195975E-02  0.9851147E+00  1.2962662E-04  3.6040365E-05  8.1105060E-03  7.9738735E-05  1.1445288E-07  1.5068862E-10  1.7020213E-03  2.6126876E-05  9.601E-06  0.8424  5.015154   -3.359  2.165241  8.266344  0.0000000E+00  0.9857855E+00  1.9374868E-04  1.0045615E-07  6.4874738E-03  1.3119428E-04  1.7532921E-07  1.8470186E-03  1.7030162E-03  2.2455406E-04  5.460E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604879  0.0000000E+00  0.0000000000E+00
150  0.200536790777167E+07   54.977005  6.334394  4.339298  0.1183096E-02  0.9851275E+00  1.2967134E-04  3.6055203E-05  8.1104441E-03  7.9731023E-05  1.1451733E-07  1.5053753E-10  1.7020231E-03  2.6134738E-05  9.600E-06  0.8465  5.015446   -3.360  2.167588  8.267100  0.0000000E+00  0.9857260E+00  1.9792986E-04  2.1946447E-07  6.3136536E-03  1.3104511E-04  1.7516723E-07  2.0454715E-03  1.7030177E-03  2.5538320E-04  5.473E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604580  0.0000000E+00  0.0000000000E+00
151  0.200541019952233E+07   54.958558  6.334098  4.341281  0.1169965E-02  0.9851407E+00  1.2972253E-04  3.6071783E-05  8.1103731E-03  7.9722964E-05  1.1459138E-07  1.5036405E-10  1.7020252E-03  2.6142906E-05  9.600E-06  0.8493  5.020986   -3.360  2.169528  8.267723  0.0000000E+00  0.9856646E+00  2.0232946E-04  8.1894595E-08  6.1352473E-03  1.3121556E-04  1.7502669E-07  2.2476726E-03  1.7030159E-03  2.8859154E-04  5.460E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604363  0.0000000E+00  0.0000000000E+00
152  0.200545098085331E+07   54.940789  6.333709  4.341581  0.1154840E-02  0.9851558E+00  1.2979207E-04  3.6093547E-05  8.1102765E-03  7.9713325E-05  1.1469167E-07  1.5012907E-10  1.7020284E-03  2.6152592E-05  9.599E-06  0.8519  5.021082   -3.361  2.171109  8.268227  0.0000000E+00  0.9856100E+00  2.0628631E-04  2.8424369E-07  5.9789848E-03  1.3096383E-04  1.7487349E-07  2.4223846E-03  1.7030184E-03  3.2092612E-04  5.481E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604009  0.0000000E+00  0.0000000000E+00
153  0.200549176218430E+07   54.923048  6.333324  4.341877  0.1139957E-02  0.9851707E+00  1.2986014E-04  3.6114938E-05  8.1101818E-03  7.9703841E-05  1.1479047E-07  1.4989792E-10  1.7020314E-03  2.6162123E-05  9.599E-06  0.8547  5.021165   -3.362  2.172536  8.268678  0.0000000E+00  0.9855495E+00  2.1077444E-04  1.0675014E-07  5.8065488E-03  1.3118347E-04  1.7473110E-07  2.6135205E-03  1.7030160E-03  3.5823509E-04  5.464E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603659  0.0000000E+00  0.0000000000E+00
154  0.200554341853688E+07   54.900611  6.332837  4.341824  0.1121446E-02  0.9851892E+00  1.2994432E-04  3.6141508E-05  8.1100648E-03  7.9692045E-05  1.1491350E-07  1.4961052E-10  1.7020353E-03  2.6173975E-05  9.599E-06  0.8573  5.021259   -3.362  2.174200  8.269202  0.0000000E+00  0.9854718E+00  2.1663773E-04  2.9206282E-08  5.5877789E-03  1.3128044E-04  1.7454569E-07  2.8531277E-03  1.7030151E-03  4.0925133E-04  5.456E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603218  0.0000000E+00  0.0000000000E+00
155  0.200558012173477E+07   54.884693  6.332491  4.342119  0.1108523E-02  0.9852022E+00  1.3000277E-04  3.6160035E-05  8.1099834E-03  7.9683810E-05  1.1499950E-07  1.4940993E-10  1.7020379E-03  2.6182249E-05  9.598E-06  0.8589  5.021319   -3.363  2.175288  8.269543  0.0000000E+00  0.9854160E+00  2.2091769E-04  1.1139514E-08  5.4324444E-03  1.3130379E-04  1.7441074E-07  3.0212204E-03  1.7030149E-03  4.4800207E-04  5.454E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602904  0.0000000E+00  0.0000000000E+00
156  0.200562905933195E+07   54.863501  6.332012  4.342319  0.1091585E-02  0.9852191E+00  1.3007898E-04  3.6184288E-05  8.1098773E-03  7.9673018E-05  1.1511234E-07  1.4914710E-10  1.7020414E-03  2.6193092E-05  9.598E-06  0.8616  5.021189   -3.364  2.176516  8.269923  0.0000000E+00  0.9853495E+00  2.2615825E-04  1.3620026E-07  5.2504773E-03  1.3114759E-04  1.7421597E-07  3.2135976E-03  1.7030163E-03  4.9909764E-04  5.466E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602462  0.0000000E+00  0.0000000000E+00
157  0.200567799692913E+07   54.842347  6.331535  4.342591  0.1074979E-02  0.9852357E+00  1.3015327E-04  3.6208036E-05  8.1097738E-03  7.9662437E-05  1.1522310E-07  1.4888948E-10  1.7020449E-03  2.6203722E-05  9.597E-06  0.8634  5.021247   -3.365  2.177712  8.270291  0.0000000E+00  0.9852756E+00  2.3208575E-04  3.7721236E-08  5.0500377E-03  1.3127042E-04  1.7403014E-07  3.4235919E-03  1.7030150E-03  5.5747736E-04  5.457E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602024  0.0000000E+00  0.0000000000E+00
158  0.200571470012702E+07   54.826505  6.331183  4.342546  0.1062739E-02  0.9852480E+00  1.3020776E-04  3.6225520E-05  8.1096978E-03  7.9654638E-05  1.1530482E-07  1.4869964E-10  1.7020474E-03  2.6211557E-05  9.597E-06  0.8646  5.021299   -3.365  2.178591  8.270562  0.0000000E+00  0.9852203E+00  2.3662170E-04  1.4348420E-08  4.9020661E-03  1.3130043E-04  1.7388829E-07  3.5760012E-03  1.7030148E-03  6.0382110E-04  5.454E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601702  0.0000000E+00  0.0000000000E+00
159  0.200576363772420E+07   54.805413  6.330730  4.342823  0.1045094E-02  0.9852657E+00  1.3028914E-04  3.6251717E-05  8.1095842E-03  7.9643247E-05  1.1542936E-07  1.4841809E-10  1.7020513E-03  2.6222965E-05  9.597E-06  0.8660  5.021360   -3.366  2.179773  8.270926  0.0000000E+00  0.9851468E+00  2.4279570E-04  3.9347133E-09  4.7079014E-03  1.3131496E-04  1.7369570E-07  3.7723693E-03  1.7030148E-03  6.6907713E-04  5.453E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601296  0.0000000E+00  0.0000000000E+00
160  0.200581257532139E+07   54.784357  6.330273  4.343089  0.1027253E-02  0.9852835E+00  1.3037193E-04  3.6278477E-05  8.1094684E-03  7.9631685E-05  1.1555739E-07  1.4813127E-10  1.7020553E-03  2.6234533E-05  9.596E-06  0.8673  5.021393   -3.367  2.180870  8.271261  0.0000000E+00  0.9850736E+00  2.4910327E-04  1.0734577E-09  4.5177896E-03  1.3132026E-04  1.7349950E-07  3.9604087E-03  1.7030150E-03  7.3814996E-04  5.452E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600883  0.0000000E+00  0.0000000000E+00
161  0.200584927851928E+07   54.768588  6.329937  4.343038  0.1014094E-02  0.9852967E+00  1.3043270E-04  3.6298191E-05  8.1093834E-03  7.9623158E-05  1.1565192E-07  1.4791987E-10  1.7020583E-03  2.6243065E-05  9.596E-06  0.8682  5.021423   -3.367  2.181679  8.271508  0.0000000E+00  0.9850189E+00  2.5392146E-04  4.0388252E-10  4.3779601E-03  1.3132247E-04  1.7334998E-07  4.0958683E-03  1.7030151E-03  7.9243493E-04  5.452E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600584  0.0000000E+00  0.0000000000E+00
162  0.200589821611646E+07   54.747592  6.329491  4.343299  0.9968417E-03  0.9853140E+00  1.3051200E-04  3.6324011E-05  8.1092725E-03  7.9611979E-05  1.1577597E-07  1.4764290E-10  1.7020622E-03  2.6254249E-05  9.595E-06  0.8697  5.021435   -3.368  2.182606  8.271786  0.0000000E+00  0.9849574E+00  2.5958280E-04  1.3070221E-07  4.2261583E-03  1.3116002E-04  1.7313906E-07  4.2353579E-03  1.7030163E-03  8.6079331E-04  5.464E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600187  0.0000000E+00  0.0000000000E+00
163  0.200594715371364E+07   54.726630  6.329056  4.343217  0.9799195E-03  0.9853309E+00  1.3058938E-04  3.6349305E-05  8.1091641E-03  7.9601014E-05  1.1589777E-07  1.4737142E-10  1.7020661E-03  2.6265219E-05  9.595E-06  0.8707  5.021429   -3.368  2.183593  8.272083  0.0000000E+00  0.9848858E+00  2.6617845E-04  3.5659453E-08  4.0486263E-03  1.3127900E-04  1.7293541E-07  4.3998814E-03  1.7030150E-03  9.3876209E-04  5.454E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599805  0.0000000E+00  0.0000000000E+00
164  0.200598385691153E+07   54.710930  6.328740  4.343506  0.9674413E-03  0.9853434E+00  1.3064618E-04  3.6367938E-05  8.1090846E-03  7.9592928E-05  1.1598767E-07  1.4717135E-10  1.7020689E-03  2.6273308E-05  9.595E-06  0.8713  5.021452   -3.369  2.184355  8.272313  0.0000000E+00  0.9848325E+00  2.7120927E-04  1.3421629E-08  3.9184437E-03  1.3130790E-04  1.7278043E-07  4.5175905E-03  1.7030148E-03  9.9956376E-04  5.451E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599534  0.0000000E+00  0.0000000000E+00
165  0.200603279450871E+07   54.690024  6.328346  4.343779  0.9512308E-03  0.9853596E+00  1.3071942E-04  3.6392510E-05  8.1089816E-03  7.9582288E-05  1.1610838E-07  1.4692123E-10  1.7020729E-03  2.6283914E-05  9.594E-06  0.8721  5.021468   -3.370  2.185419  8.272636  0.0000000E+00  0.9847619E+00  2.7803616E-04  3.6322558E-09  3.7487170E-03  1.3132205E-04  1.7257065E-07  4.6670330E-03  1.7030149E-03  1.0837682E-03  5.450E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599209  0.0000000E+00  0.0000000000E+00
166  0.200608173210590E+07   54.669148  6.327953  4.343708  0.9357604E-03  0.9853751E+00  1.3078826E-04  3.6417104E-05  8.1088838E-03  7.9571722E-05  1.1623516E-07  1.4671177E-10  1.7020776E-03  2.6294334E-05  9.594E-06  0.8727  5.021473   -3.370  2.186439  8.272944  0.0000000E+00  0.9846917E+00  2.8500125E-04  9.7834973E-10  3.5834246E-03  1.3132751E-04  1.7235721E-07  4.8078766E-03  1.7030150E-03  1.1715189E-03  5.449E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598886  0.0000000E+00  0.0000000000E+00
167  0.200611843530379E+07   54.653513  6.327628  4.343347  0.9243477E-03  0.9853865E+00  1.3083875E-04  3.6435223E-05  8.1088120E-03  7.9563927E-05  1.1632878E-07  1.4655745E-10  1.7020810E-03  2.6302020E-05  9.593E-06  0.8732  5.019703   -3.371  2.187201  8.273174  0.0000000E+00  0.9846394E+00  2.9031446E-04  3.6470023E-10  3.4624410E-03  1.3132996E-04  1.7219479E-07  4.9078186E-03  1.7030152E-03  1.2395963E-03  5.449E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598604  0.0000000E+00  0.0000000000E+00
168  0.200616737290097E+07   54.632691  6.327269  4.343345  0.9093775E-03  0.9854015E+00  1.3090460E-04  3.6458961E-05  8.1087182E-03  7.9553704E-05  1.1645170E-07  1.4635528E-10  1.7020856E-03  2.6312100E-05  9.593E-06  0.8737  5.019882   -3.371  2.188222  8.273481  0.0000000E+00  0.9845702E+00  2.9752154E-04  9.7448982E-11  3.3050876E-03  1.3133262E-04  1.7197502E-07  5.0335302E-03  1.7030154E-03  1.3333667E-03  5.449E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598328  0.0000000E+00  0.0000000000E+00
169  0.200621631049815E+07   54.611894  6.326922  4.343681  0.8946858E-03  0.9854162E+00  1.3096880E-04  3.6482224E-05  8.1086268E-03  7.9543671E-05  1.1657246E-07  1.4615712E-10  1.7020900E-03  2.6321993E-05  9.593E-06  0.8741  5.020043   -3.372  2.189257  8.273793  0.0000000E+00  0.9845015E+00  3.0487113E-04  2.5919168E-11  3.1522740E-03  1.3133514E-04  1.7175153E-07  5.1506419E-03  1.7030156E-03  1.4305137E-03  5.448E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598069  0.0000000E+00  0.0000000000E+00
170  0.200625301369604E+07   54.596314  6.326669  4.343673  0.8838475E-03  0.9854270E+00  1.3101589E-04  3.6499364E-05  8.1085597E-03  7.9536269E-05  1.1666163E-07  1.4601109E-10  1.7020933E-03  2.6329290E-05  9.592E-06  0.8744  5.020153   -3.372  2.190036  8.274028  0.0000000E+00  0.9844503E+00  3.1047889E-04  9.5707975E-12  3.0406385E-03  1.3133704E-04  1.7158142E-07  5.2328615E-03  1.7030158E-03  1.5055608E-03  5.448E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597884  0.0000000E+00  0.0000000000E+00
171  0.200630684505294E+07   54.573490  6.326310  4.344008  0.8682279E-03  0.9854427E+00  1.3108338E-04  3.6524034E-05  8.1084634E-03  7.9525603E-05  1.1679026E-07  1.4580084E-10  1.7020981E-03  2.6339805E-05  9.592E-06  0.8748  5.020315   -3.373  2.191204  8.274381  0.0000000E+00  0.9843764E+00  3.1885822E-04  2.4470403E-12  2.8839862E-03  1.3133994E-04  1.7132801E-07  5.3413268E-03  1.7030160E-03  1.6193212E-03  5.448E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597631  0.0000000E+00  0.0000000000E+00
172  0.200634721857062E+07   54.556390  6.326070  4.344001  0.8567258E-03  0.9854542E+00  1.3113277E-04  3.6542177E-05  8.1083929E-03  7.9517749E-05  1.1688507E-07  1.4564617E-10  1.7021016E-03  2.6347548E-05  9.591E-06  0.8751  5.020420   -3.373  2.192146  8.274669  0.0000000E+00  0.9843214E+00  3.2526946E-04  8.7742450E-13  2.7698618E-03  1.3134218E-04  1.7113466E-07  5.4162355E-03  1.7030162E-03  1.7072247E-03  5.448E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597480  0.0000000E+00  0.0000000000E+00
173  0.200638759208829E+07   54.539305  6.325806  4.344332  0.8453663E-03  0.9854656E+00  1.3117865E-04  3.6560375E-05  8.1083266E-03  7.9509811E-05  1.1698422E-07  1.4552071E-10  1.7021054E-03  2.6355323E-05  9.591E-06  0.8753  5.020523   -3.374  2.192993  8.274923  0.0000000E+00  0.9842667E+00  3.3179152E-04  3.1435844E-13  2.6586211E-03  1.3134451E-04  1.7093844E-07  5.4856533E-03  1.7030164E-03  1.7973076E-03  5.447E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597298  0.0000000E+00  0.0000000000E+00
174  0.200642796560597E+07   54.522237  6.325548  4.344316  0.8341770E-03  0.9854768E+00  1.3122356E-04  3.6578276E-05  8.1082616E-03  7.9501993E-05  1.1708198E-07  1.4539739E-10  1.7021092E-03  2.6362981E-05  9.591E-06  0.8755  5.020613   -3.374  2.193846  8.275179  0.0000000E+00  0.9842124E+00  3.3841832E-04  1.1304810E-13  2.5503766E-03  1.3134690E-04  1.7073954E-07  5.5495549E-03  1.7030166E-03  1.8894236E-03  5.447E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597124  0.0000000E+00  0.0000000000E+00
175  0.200648179696287E+07   54.499504  6.325222  4.344637  0.8195187E-03  0.9854914E+00  1.3128194E-04  3.6601689E-05  8.1081770E-03  7.9491750E-05  1.1721017E-07  1.4523621E-10  1.7021141E-03  2.6373013E-05  9.590E-06  0.8757  5.020718   -3.375  2.195011  8.275530  0.0000000E+00  0.9841405E+00  3.4742464E-04  2.9760904E-14  2.4106196E-03  1.3135021E-04  1.7046999E-07  5.6262998E-03  1.7030169E-03  2.0154009E-03  5.447E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596916  0.0000000E+00  0.0000000000E+00
176  0.200652217048055E+07   54.482471  6.324989  4.344622  0.8087180E-03  0.9855022E+00  1.3132462E-04  3.6618914E-05  8.1081152E-03  7.9484204E-05  1.1730472E-07  1.4511771E-10  1.7021178E-03  2.6380403E-05  9.590E-06  0.8758  5.020800   -3.375  2.195904  8.275799  0.0000000E+00  0.9840870E+00  3.5431305E-04  1.1739831E-14  2.3091665E-03  1.3135279E-04  1.7026442E-07  5.6776023E-03  1.7030171E-03  2.1122426E-03  5.447E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596775  0.0000000E+00  0.0000000000E+00
177  0.200656254399822E+07   54.465453  6.324764  4.344607  0.7980806E-03  0.9855129E+00  1.3136639E-04  3.6635855E-05  8.1080545E-03  7.9476772E-05  1.1739793E-07  1.4500119E-10  1.7021214E-03  2.6387681E-05  9.589E-06  0.8759  5.020876   -3.375  2.196811  8.276073  0.0000000E+00  0.9840338E+00  3.6132069E-04  5.3931488E-15  2.2105513E-03  1.3135546E-04  1.7005582E-07  5.7236119E-03  1.7030173E-03  2.2110931E-03  5.446E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596647  0.0000000E+00  0.0000000000E+00
178  0.200661637535513E+07   54.442783  6.324465  4.344932  0.7841487E-03  0.9855268E+00  1.3142070E-04  3.6658010E-05  8.1079757E-03  7.9467038E-05  1.1752012E-07  1.4484887E-10  1.7021261E-03  2.6397213E-05  9.589E-06  0.8760  5.020977   -3.376  2.198004  8.276433  0.0000000E+00  0.9839634E+00  3.7085267E-04  2.8463052E-15  2.0834631E-03  1.3135914E-04  1.6977291E-07  5.7768150E-03  1.7030175E-03  2.3459336E-03  5.446E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596476  0.0000000E+00  0.0000000000E+00
179  0.200665674887280E+07   54.425802  6.324133  4.347582  0.7738899E-03  0.9855371E+00  1.3146039E-04  3.6674299E-05  8.1079180E-03  7.9459871E-05  1.1761019E-07  1.4473691E-10  1.7021296E-03  2.6404231E-05  9.589E-06  0.8760  5.027431   -3.377  2.198956  8.276722  0.0000000E+00  0.9839110E+00  3.7814784E-04  2.3419613E-15  1.9914010E-03  1.3136201E-04  1.6955705E-07  5.8106931E-03  1.7030178E-03  2.4493129E-03  5.446E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596200  0.0000000E+00  0.0000000000E+00
180  0.200669981395832E+07   54.407704  6.323931  4.347555  0.7645136E-03  0.9855465E+00  1.3147997E-04  3.6687932E-05  8.1078863E-03  7.9453071E-05  1.1769812E-07  1.4477642E-10  1.7021335E-03  2.6410802E-05  9.588E-06  0.8761  5.027456   -3.377  2.199905  8.277008  0.0000000E+00  0.9838543E+00  3.8606868E-04  2.2068763E-15  1.8923502E-03  1.3136513E-04  1.6932304E-07  5.8461964E-03  1.7030180E-03  2.5616955E-03  5.446E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596115  0.0000000E+00  0.0000000000E+00
181  0.200674287904384E+07   54.389619  6.323723  4.347532  0.7552840E-03  0.9855557E+00  1.3149890E-04  3.6701319E-05  8.1078555E-03  7.9446378E-05  1.1778477E-07  1.4481561E-10  1.7021372E-03  2.6417270E-05  9.588E-06  0.8761  5.027494   -3.377  2.200888  8.277305  0.0000000E+00  0.9837981E+00  3.9413507E-04  2.2192439E-15  1.7967343E-03  1.3136836E-04  1.6908537E-07  5.8754956E-03  1.7030182E-03  2.6762626E-03  5.445E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596022  0.0000000E+00  0.0000000000E+00
182  0.200679240389219E+07   54.368839  6.323490  4.347502  0.7448496E-03  0.9855661E+00  1.3151987E-04  3.6716417E-05  8.1078213E-03  7.9438811E-05  1.1788286E-07  1.4486025E-10  1.7021415E-03  2.6424581E-05  9.587E-06  0.8760  5.027528   -3.377  2.202069  8.277664  0.0000000E+00  0.9837347E+00  4.0360633E-04  2.2600272E-15  1.6937519E-03  1.3137225E-04  1.6880736E-07  5.8981196E-03  1.7030185E-03  2.8105821E-03  5.445E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595925  0.0000000E+00  0.0000000000E+00
183  0.200683439235058E+07   54.351235  6.323300  4.347807  0.7361518E-03  0.9855748E+00  1.3153702E-04  3.6728972E-05  8.1077932E-03  7.9432504E-05  1.1796472E-07  1.4489770E-10  1.7021451E-03  2.6430675E-05  9.587E-06  0.8760  5.027544   -3.378  2.203096  8.277976  0.0000000E+00  0.9836819E+00  4.1180971E-04  2.3093105E-15  1.6113974E-03  1.3137570E-04  1.6856744E-07  5.9092366E-03  1.7030187E-03  2.9265283E-03  5.445E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595851  0.0000000E+00  0.0000000000E+00
184  0.200687638080896E+07   54.333643  6.323109  4.347778  0.7275886E-03  0.9855834E+00  1.3155359E-04  3.6741304E-05  8.1077660E-03  7.9426295E-05  1.1804541E-07  1.4493479E-10  1.7021486E-03  2.6436674E-05  9.587E-06  0.8759  5.027557   -3.378  2.204117  8.278287  0.0000000E+00  0.9836293E+00  4.2017474E-04  2.3708062E-15  1.5317759E-03  1.3137928E-04  1.6832349E-07  5.9152827E-03  1.7030190E-03  3.0443773E-03  5.445E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595778  0.0000000E+00  0.0000000000E+00
185  0.200693236542014E+07   54.310206  6.322854  4.347736  0.7163788E-03  0.9855946E+00  1.3157482E-04  3.6757407E-05  8.1077308E-03  7.9418167E-05  1.1815117E-07  1.4498363E-10  1.7021532E-03  2.6444525E-05  9.586E-06  0.8758  5.027571   -3.378  2.205473  8.278699  0.0000000E+00  0.9835595E+00  4.3160494E-04  2.4605141E-15  1.4296489E-03  1.3138425E-04  1.6799126E-07  5.9155935E-03  1.7030193E-03  3.2046411E-03  5.444E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.595678  0.0000000E+00  0.0000000000E+00
